phase,d,l,b,x,y,z
219,1146.6,3.9200094934529335,0.17104226528019478,-793.340749605276,-137.0337407755007,-816.4090695875515
219,359.8,3.5936328990996134,0.13439030830039414,-155.74418261294326,-21.057432662927816,-323.66089370183795
219,351.8,3.5150931380191484,0.08901177162175752,-127.85547764995306,-11.410794779568189,-327.5454328751982
219,332.9,3.5377824224704923,0.055850587203141164,-128.26781782017798,-7.171290936373881,-307.11292629577724
219,454.2,2.0525071615186583,-0.34208451360744807,379.1910089770914,-135.02383623959616,-210.42904352317444
219,389.5,1.9600046895888326,-0.2548180713544397,348.732573972522,-90.83803171868851,-147.7981523699603
219,330.9,3.509857209152548,0.055850586246833485,-118.93722841664307,-6.649629408232334,-308.71431473985854
219,336.7,3.5761796569914543,0.07155843684520614,-141.39996331055482,-10.135666517931499,-305.40171682557883
219,329.8,3.490658476067655,0.07679441974296193,-112.465790852797,-8.653763360159363,-309.9106294846327
219,921.5,3.8309976291861765,0.2199114977695724,-572.0297280866803,-127.86380045013956,-711.0520998629603
219,1186.3,3.935717524179813,0.13613564395417738,-838.3005417947718,-114.83285792204633,-831.4886086820715
219,251.6,1.9704767241809484,-0.24609133584020385,224.78748268305998,-56.46269180286857,-97.90358554918859
219,1032.3,1.3631020917926981,0.024434558446146833,1009.8132854892681,24.679253502896767,212.86463514616472
219,396.0,3.406882756040874,0.1553343239863945,-102.57684561970069,-16.06310751643087,-382.14652598136706
219,959.3,1.384046077008853,-0.055850537625922514,941.1506845396246,-52.618493748962926,178.11000282461993
219,300.9,3.602359571939883,-0.07504919051191625,-133.41412093887195,10.031462527981523,-269.51966921480465
219,1023.3,1.3526301773375629,-0.0034907163106620794,999.0376189277705,-3.4873710760232015,221.4826499076374
219,747.1,1.5533430269989312,0.08726645088591614,744.1437056574838,65.10412949573072,13.038698284382702
219,452.9,1.8483037440557915,-0.07679445721635991,434.2888914135893,-33.416695947077564,-124.07615897800899
219,446.7,3.5988689806043386,0.20594889497461555,-193.05289978237258,-40.330860730510054,-400.8053013101915
219,154.6,2.103121717466252,-0.3193952512515989,126.47094629676076,-41.82626622434588,-78.46542675938235
219,1122.3,3.9165188028996414,0.16580623974704334,-774.4631548049317,-129.6006537594071,-801.8527186427234
219,974.2,3.825761718177907,0.1902408048159093,-604.6145201894253,-116.43035246691889,-754.9509222463008
219,996.2,1.3439036310532875,-0.040142577972997334,969.885507853459,-38.954631047868034,224.0961364588031
219,336.4,3.5744343290365057,0.20594878834309882,-138.12179940211553,-28.855138122305274,-305.3763408220493
219,459.3,1.801179774315036,-0.1710422866725198,440.6397159779224,-76.11170401387483,-104.8815484963883
219,247.1,3.649483535176033,-0.22689285912705495,-117.09344723380289,27.033159307620572,-215.90910798934217
219,1060.1,1.25838236125877,-0.029670694925404452,1008.3412084362205,-29.926966961512814,325.8287802172587
219,445.1,1.9704767187890389,-0.3665191664225795,382.78629309409007,-146.93790134597862,-173.1990674551248
219,428.7,2.0123645942438064,-0.40317112681791567,356.504584842637,-152.06212102973703,-183.208303125477
219,992.8,1.3980086520890014,-0.008726647419651642,977.9792856806994,-8.53469706246557,170.69128778447043
219,980.4,1.3508848849739694,-0.045378579625490016,955.803854674671,-43.40281733427684,213.8675918330956
219,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
219,913.1,3.7873644995452214,0.20594887159030237,-537.9045762054949,-112.37413185401991,-729.2340717405093
219,410.5,3.708824591887687,0.17453290329522345,-217.2106420555541,-38.300091785649,-346.21220363676497
219,622.0,1.5795230254392283,0.08901181040867119,619.5139512850127,55.29015876239043,-5.427937661819851
219,375.8,3.5168383904068294,0.11868240522511418,-136.76227382550928,-16.307916054873072,-349.65092925948824
219,363.4,3.6564648284801726,0.11868237414550001,-177.68793710194132,-21.188001011991286,-316.2872517531688
219,305.4,3.6093408236425515,0.01745324969419006,-137.67701001943794,-2.4031552510940735,-272.5957185227727
219,847.6,3.7332593143988815,0.2548180892835585,-457.47946211461476,-119.16448317771044,-703.5183918649974
219,772.1,1.5323991233751855,0.06632252586211794,769.8346630743908,51.132372950642214,29.639196439441772
219,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
219,793.5,1.4852752002195673,0.057595939262233026,789.2890298478735,45.51017767560726,67.77832315524739
219,736.6,1.551597768509108,0.08726644312285572,733.661786863905,64.18707481396085,14.140789316332025
219,353.1,1.944296793304639,-5.827923516507494e-09,328.7558077329239,-1.9159637030751235e-06,-128.83799471379845
219,385.1,3.3615041442751505,0.12915442968780616,-83.30728304962805,-10.819732478335098,-375.82554460811525
219,375.5,3.4068827066844785,0.05235994380739169,-98.31711360146205,-5.152588120529377,-362.3636930057113
219,408.2,3.4295720007220925,0.18849548833168087,-113.88154443465515,-21.724058079223358,-391.3902133903557
219,400.6,3.436553321609913,0.19896746410577218,-114.15778330794588,-23.018238414155615,-383.2995189281161
219,353.3,3.5587263802958558,0.10821041718713494,-142.29932326965096,-15.458653964568748,-323.00591730586467
219,396.3,3.5691982734003114,0.16057023838549025,-162.2288528313401,-26.275331896215448,-360.617659360674
219,416.1,3.58316092649196,0.21118491502494552,-173.87292892044835,-37.275139877288325,-376.1887538666637
219,424.8,3.7262780152985555,0.1675516288269668,-231.17944351148248,-39.10108098785381,-354.2346826092874
219,862.4,3.738495181048138,0.2530726908169009,-469.30052297294395,-121.36934219214439,-713.2743244454881
219,852.6,3.7437312655578032,0.26878067426024305,-465.5790010324395,-128.24180740094033,-702.6499787463
219,829.2,3.776892416033899,0.2059488241151507,-481.66431300316947,-100.62490370220247,-667.4179787315497
219,679.1,3.829252398043047,0.22863811817054824,-419.8279606890706,-97.69702068581802,-524.7633614999918
219,661.5,3.836233703754267,0.22689277947408587,-412.58002308502023,-95.2515935051287,-508.2195475243921
