phase,d,l,b,x,y,z
37,1139.8,3.920009600935717,-0.13089967458802615,-793.4673354126513,104.46194087242306,-811.567206423666
37,359.4,3.5936329408709904,-0.1256636760011977,-155.74868092858276,19.675629285948737,-323.30106402733725
37,353.1,3.5150931751709065,-0.12217311242156387,-127.8776727912783,15.701412312021363,-328.75580063763846
37,335.8,3.5377824134784674,-0.14311705288049734,-128.26238393535186,18.482898972300983,-309.7882878883579
37,428.5,2.0525072064818324,-0.055850614083458,379.1461293749581,-21.19758922145268,-198.52235337912472
37,378.3,1.9600047846444832,0.08552114532954033,348.7276598322251,29.896510801385848,-143.54827727925738
37,333.0,3.509857148214451,-0.1256636955583421,-118.93366295866238,15.024814438852623,-310.67352440514355
37,339.9,3.576179614384845,-0.15358902691245918,-141.42542762615344,21.893820568818086,-308.3042637422649
37,330.3,3.490658554126733,-0.0925023941520136,-112.48629176841014,10.435031409774217,-310.38046698152436
37,928.3,3.8309977629627925,-0.25132746701099856,-571.9206966870911,146.8443098612981,-716.2990683801783
37,1185.7,3.9357174207502084,-0.13089976682603136,-838.4659247125254,110.38619533649063,-831.0681506200945
37,258.3,1.9704767532303347,0.3333579355928709,224.843207433521,77.85895355895995,-100.51072291905155
37,1032.5,1.3631021374327197,0.03141588777015337,1009.8119993086283,31.734581359266198,212.90582988322095
37,391.6,3.406882732129386,-0.041887825068659706,-102.58323294528654,4.299503432531007,-377.90045592553435
37,957.8,1.3840461336735974,0.010471950426103174,941.094939666288,9.855459812718372,177.8314495424965
37,310.0,3.6023596464762386,-0.2548180377814047,-133.38605758194066,34.744460845140196,-277.67063597602055
37,1023.4,1.352630190632281,0.012217402039213008,999.0667707464789,12.20660774768452,221.5042805850412
37,744.5,1.553343104596245,-0.020943936102579844,744.2233539055835,-15.589245836462814,12.993264246329751
37,454.9,1.8483037145799646,0.12217312329021128,434.2350833898446,53.317397388057124,-124.6240646471567
37,441.9,3.5988689415099753,-0.14311703327390654,-193.1067727292924,27.82711786578662,-396.4984688966163
37,171.2,2.1031217873593917,0.5410520040949308,126.44153247377517,75.9737264551405,-86.89057344846297
37,1120.1,3.9165189381997134,-0.15358897383112916,-774.4676502732254,119.89392645115961,-800.2807726544434
37,986.6,3.825761693190781,-0.24609145865767243,-604.7734752063894,151.9086191253067,-764.5602495043993
