phase,d,l,b,x,y,z
12,733.9,1.5515976649726477,-0.020943981024838132,733.6038233654125,-15.36683151065149,14.089032364638912
12,376.9,1.9442968571443262,0.35604720037428345,328.9062371826436,122.31914549279551,-137.52208472920586
12,386.6,3.3615040971234555,-0.1553343553350495,-83.318765897362,13.047374981692558,-377.28942372590797
12,387.3,3.4068826951035858,-0.2530727873283396,-98.31139045648358,25.425059117201236,-373.7508887954645
12,405.6,3.4295719631299195,-0.150098272915082,-113.90139105372708,17.225960844372526,-388.8972864253672
12,396.4,3.436553319797502,-0.13788106685045873,-114.1407213239255,15.838340425314984,-379.28090211375763
12,363.8,3.558726277229567,-0.26354465508868075,-142.30148342753137,38.395877522672826,-332.6055988758877
12,403.4,3.5691983849113376,-0.24609139883473277,-162.24725029330102,40.753687982383596,-367.0783658676951
12,416.4,3.5831609066842023,-0.21467556124364168,-173.86701271065624,37.90915091631381,-376.45998215995894
12,441.2,3.7262779262588146,-0.319395236447948,-231.1989553735095,76.46173972123616,-367.9104312098257
12,856.6,3.7384952810178094,-0.22514754335352297,-469.3286341079595,107.49064105739103,-708.4772087311125
12,841.7,3.7437313431397365,-0.2164208202121652,-465.6228421088879,102.37381791289218,-693.6669664272472
12,846.0,3.7768925609790345,-0.28623396139861546,-481.6067200178382,141.74454717299528,-680.9401226101911
12,697.2,3.829252335900104,-0.32114060253153603,-419.90998013751636,139.68546799774768,-538.7498664604576
12,680.4,3.8362337478015758,-0.32637654166204655,-412.5391277168381,139.6367777913551,-522.7400868411357
12,1170.2,3.9392080761786854,-0.059341244657459644,-836.0294467964334,49.66934323348253,-817.2856051785105
12,1183.2,3.946189446188972,-0.05934123381919375,-851.0554340432172,50.56204286519622,-820.4330368816269
12,475.8,1.9093902651294437,-0.015707905970823187,448.7299654954504,-7.049187882065164,-158.04229502463963
12,398.1,3.6093408489679963,-0.2635446108167325,-173.29687112597563,46.759064679434864,-355.33842225159304
12,345.4,1.960004805632404,0.26354478432237227,308.533601242257,83.24877693929047,-131.06417528293613
12,447.1,1.6982053569462734,-0.03316132256683235,443.23218855996095,-14.703555674609415,-56.81058417998281
12,354.4,3.583160986553219,-0.26179940157201725,-146.29491087627576,39.19960538564499,-320.4068507215665
12,403.4,3.581415661577785,-0.27052612803505405,-165.5125644303824,45.90071321728481,-365.0072266980793
12,384.6,3.63377544666911,-0.2897246059310645,-174.16842721868778,51.92185374991845,-338.9493178387305
12,1024.9,1.3665928236555946,0.043633259466155316,1002.6502513739636,43.77668367722386,207.83667959711093
12,873.0,1.46258596345888,0.012217327886086812,867.8290248352469,10.603079300222527,94.28339388703436
12,816.2,1.4800392106881293,0.003490667323210406,812.8358943903779,2.837351219836692,73.97430789571301
12,623.5,1.57952299274726,0.024434661776784345,623.2901440929845,15.232915598167171,-5.441007160974905
12,562.2,1.6004669031073457,0.05410515185468766,561.1302335319155,30.389696220228977,-16.67835063968687
12,748.5,1.679006698055893,0.0767944896487643,741.9288879042899,57.088318544634745,-80.83748622297686
12,461.3,1.7296212640308495,0.23736473145081677,442.72240012459247,107.1057987869524,-72.95830517582725
12,457.7,1.8483036734046228,0.14835293788212955,435.3539049976794,65.0640554402425,-125.39113243344009
12,396.5,1.9425514487866515,0.17627825918608403,363.6908060323143,64.78320132430134,-144.02910967488674
12,344.6,1.95476881500831,0.26005412290917373,308.76444768369385,82.15588850221013,-129.08944895302605
12,419.9,2.0245819030618213,-0.07155857089782307,376.4377656942136,-26.98342163997409,-184.0720334970734
12,311.8,3.28121893323595,-0.2338741381746875,-42.21278627097954,10.056505035599029,-308.7655864595496
12,404.3,3.5482543829470194,-0.1762782397249283,-157.4408154014013,28.04447822694265,-371.327869795307
12,381.9,3.6093409241359917,-0.25656346705196736,-166.55397009056412,43.69462801751106,-340.87851872695467
12,362.8,3.6041048157138533,-0.2914699627266375,-155.05282132271387,46.51807193940111,-324.6822009025245
12,426.5,3.708824679723592,-0.3036872925620019,-218.67208163041326,68.52767715118964,-359.7064472311891
12,294.7,3.7175513975326386,-0.2303834136325439,-156.26442574934322,36.651482316353835,-247.15620180210325
12,1011.2,3.808308429553972,-0.1710422834302774,-616.2096234191245,106.43789440874433,-794.6584893144312
12,843.6,3.822271127631394,-0.13439033384805427,-526.107754616508,71.13254929983803,-655.6002981714411
12,691.9,3.87463090469388,-0.29147004584267455,-443.44445993370954,133.03974311187463,-514.1819208284428
12,974.9,3.825761697421046,-0.1884954753927264,-605.251377155787,115.45782251934904,-755.4933961790226
12,1163.1,3.9200095167075135,-0.07504917888040619,-814.3753995933226,61.233211119943576,-828.157480430598
