phase,d,l,b,x,y,z
319,1134.0,3.920009499979265,0.08377580409572864,-793.4490308668478,-66.62777668779098,-807.4375361537894
319,379.0,3.5936329298563248,-0.3473205211468717,-155.66270393898688,56.349112181347856,-340.93239822401335
319,375.1,3.5150931135165804,-0.36477381366681455,-127.86015864147824,48.82504680744711,-349.2390365300343
319,361.2,3.5377823937925057,-0.401425727958696,-128.3084926389402,54.46372383104559,-333.2207579115962
319,432.0,2.0525072003453313,-0.13962634015954495,379.1141741882142,-53.281022487918904,-200.14388717178016
319,377.0,1.9600047499896314,-0.015707963267948287,348.7610327396984,-5.478776110252744,-143.05497214243465
319,357.7,3.5098571257605973,-0.3926990816987235,-118.96876033452271,49.27847402927352,-333.7174794070774
319,364.6,3.5761796373363817,-0.39968039870670063,-141.41085615194064,59.73428433199997,-330.7082476106681
319,352.6,3.490658503988659,-0.3700098014227983,-112.4348031934875,43.6105860582991,-331.33561808911134
319,899.6,3.830997708127557,-0.03141592653589214,-571.9336129244189,17.973737878894486,-694.1534752155908
319,1178.5,3.935717463247211,0.07155849933176406,-838.4144643579825,-60.09829607829539,-826.021567977376
319,244.2,1.9704767255015945,0.034906585039888464,224.8164404595859,7.850763095244848,-95.02406862423754
319,1033.6,1.3631021458075745,0.05759586531580818,1009.709822068384,58.21950202988509,213.13264602595325
319,405.3,3.406882699892931,-0.265290046303138,-102.5477422991538,27.861604935149252,-391.12118520962787
319,957.8,1.3840460968315058,-0.012217304763963094,941.0762984438894,-11.4979880228732,177.83148421630352
319,347.3,3.6023595761162968,-0.5270894341022869,-133.4628686512307,77.677244453155,-311.080694331148
319,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
319,744.4,1.5533430342749501,0.010471975511970792,744.2458145665677,7.79400885001463,12.991571351916225
319,455.1,1.8483036778619968,0.12566370614359162,434.2371656588772,54.85691123588562,-124.6788404269268
319,453.7,3.5988689176123074,-0.26878070480712724,-193.11911255393252,53.19386599821114,-407.08612232124284
319,147.3,2.1031217486531673,-0.08726646259971517,126.43501411931017,-11.061630408179612,-74.76040086411174
319,1109.3,3.9165188414752783,0.0645771823237938,-774.5187788016385,-50.08588268001471,-792.5645435166666
319,957.0,3.8257617203715735,-0.01919862177193238,-604.7405757506054,11.611612249109921,-741.621875689898
319,995.4,1.3439035240356318,0.0052359877559862295,969.8746675030092,5.078298292115472,223.91627949388507
319,342.4,3.574434308084387,-0.2775073510670989,-138.12566487023207,39.34613066268143,-310.82300864966794
319,452.8,1.8011797880581455,0.026179938779919372,440.6854635532265,11.539754985287527,-103.39727398610377
319,302.3,3.649483465920144,-0.6492624817418907,-117.10517977590916,88.88766942230943,-264.14134302362106
319,1060.0,1.2583823906879092,-0.027925268031904222,1008.296795025703,-28.16427966587595,325.79801486779786
319,420.6,1.9704767255016027,-0.15707963267949043,382.68042198430123,-60.61062445914122,-163.66553342897254
319,401.7,2.012364627549462,-0.19198621771937535,356.4975051426842,-69.29609525645999,-171.6696537226352
319,993.5,1.3980087308474556,0.03839724354387828,977.984727318182,37.57038351593985,170.81156112759572
319,979.5,1.3508848410436092,0.003490658503991964,955.9046445853079,3.336750229068066,213.67130494791527
319,957.3,1.3700834628155458,4.809690721534995e-15,938.0819197335196,4.511883905382045e-12,190.85492361758557
319,895.1,3.787364476827693,-0.05410520681182902,-537.8963540235673,29.131425213390056,-714.858645043333
319,427.7,3.708824660487951,-0.3316125578789224,-217.2830454034743,74.81655243208823,-360.7185213741711
319,622.0,1.5795229730548717,0.08901179185170918,619.5139525942425,55.29014729136961,-5.427905079990698
319,395.3,3.5168384427685746,-0.3368485456349052,-136.73593284479284,47.88424267898962,-367.7940646232942
319,388.0,3.6564647829281207,-0.37699111843077465,-177.6434127452546,70.3340026842603,-337.698010024681
319,340.4,3.6093408931242745,-0.45727626402251376,-137.71006146663456,67.7617508855316,-303.83621260110334
319,821.7,3.733259270015874,-0.06283185307179039,-457.3948073526358,28.776842108135796,-682.0210946628621
319,770.5,1.5323990832510206,-0.012217304763957422,769.874616802041,-9.40626082894345,29.577806901934718
319,949.7,1.3508848410436085,-0.005235987755977371,926.8154440822861,-4.85283866512242,207.17063635429886
319,792.3,1.485275193447172,-0.01570796326794534,789.3069913129536,-12.399425055286091,67.67582820173823
319,733.8,1.551597705022956,0.01396263401595891,733.5932548546115,10.243559821005583,14.087083232894539
319,364.6,1.944296786721682,0.25132741228718397,328.79809764596735,84.4210028474112,-133.03407556949577
319,396.4,3.361504139341079,-0.2705260340591212,-83.32703413448263,23.108631749203997,-386.8534044325194
319,400.5,3.406882699892931,-0.35953782591083205,-98.29258467415734,36.9457536591541,-386.48910603616076
319,412.7,3.4295719801688582,-0.23911010752322212,-113.87831598447406,27.760541057257885,-395.7049045801032
319,403.4,3.4365532971768356,-0.23212879051524543,-114.12397102438116,26.977763569920146,-385.97859980883874
319,375.6,3.5587263448164386,-0.3612831551628255,-142.3476219902079,53.788684076266854,-343.39378558598935
319,411.2,3.5691983203284043,-0.3124139361069849,-162.267649028547,52.41102257475982,-374.1760745844345
319,421.8,3.5831609543443586,-0.26703537555513246,-173.87068309132357,47.56563639334832,-381.3420194469163
319,443.9,3.7262779530078936,-0.33684854563490624,-231.2357896012705,80.97762186552211,-370.16191641561596
319,836.1,3.7384952577718504,-0.05410520681183121,-469.27020886377755,25.414766045781132,-691.5220681509628
319,822.9,3.7437312455278335,-0.04712388980385395,-465.57826786722967,21.956113758392778,-678.1734406170583
319,817.4,3.776892501315729,-0.11693705988362063,-481.74794909166746,56.592377495987535,-657.9201899587243
319,673.8,3.829252378875558,-0.19198621771937704,-419.8237075269384,81.60546205242974,-520.6678818225156
319,657.8,3.836233695883536,-0.2024581932313434,-412.4640299439811,84.66670602645927,-505.3769018198198
319,1173.0,3.9392081217512036,0.09075712110370787,-836.0524980901831,-76.0867377659712,-819.2411298105684
319,1185.7,3.9461894387591756,0.08726646259970956,-851.1063650726788,-74.4621583986099,-822.1665477866345
319,476.1,1.9093902016817927,-0.0383972435438726,448.73730656892286,-17.238748453601104,-158.14191488982945
319,405.9,3.6093408931242736,-0.3263765701229399,-173.35008367757354,58.67576614392067,-362.3005837097177
319,336.3,1.9600047499896336,0.12915436464758104,308.5565268906632,40.07449592794734,-127.61110644960488
319,447.1,1.6982053621904853,-0.029670597283904462,443.28081380598127,-13.156267418586124,-56.810586505664986
319,366.4,3.5831609543443586,-0.364773813666815,-146.28139974045308,55.85943475491326,-331.2558461957092
319,411.7,3.5814156250923643,-0.3368485456349054,-165.4420157537791,57.936969945182,-372.5172975002602
319,394.2,3.6337755026521945,-0.36302848441482033,-174.1388703473461,66.14915149167814,-347.40982080401983
319,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
319,873.1,1.4625859131712449,-0.01570796326794281,867.8861244763892,-13.633844721260285,94.29423746693143
319,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
319,625.8,1.5795229730548717,0.0890117918517093,623.2987645232748,55.62793275713688,-5.461065914884531
