phase,d,l,b,x,y,z
91,348.3,3.574434282749247,0.3333578599753669,-138.05245654080375,-47.80494503956937,-316.17889947435333
91,455.1,1.8011798208478575,-0.1047197726559814,440.64853913054947,-46.314035538971744,-103.92249551568476
91,242.1,3.649483461906358,0.10646517601707593,-117.0751329850679,-12.511733206124205,-211.54025566947638
91,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
91,423.2,1.9704767160154428,-0.19024092119553587,382.8123451350363,-73.71805128696423,-164.67725200119878
91,401.4,2.0123646404574114,-0.1884954755331821,356.4708046376187,-68.00041186191771,-171.5414510478975
91,992.9,1.3980086966431202,0.015707940061923577,977.9943768309923,15.36354066978351,170.7084371232032
91,979.6,1.3508848171786347,-0.015707932423769902,955.8901150173361,-15.016292387252903,213.69314208716278
91,957.3,1.370083409372141,0.001745311005174312,938.0804807833645,1.637243849259316,190.85497375187705
91,911.5,3.787364440078989,-0.19722215811277402,-537.920458235342,107.48708761467111,-727.9562875667713
91,407.6,3.708824650394814,0.12740898730247552,-217.22817427275288,-27.827560296162524,-343.7663555237626
91,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
91,380.6,3.5168383760555364,0.1989674886334562,-136.73836391364773,-27.57128395593264,-354.11693567978386
91,365.7,3.6564648185574526,0.16406088096882543,-177.66123345543767,-29.411613931082258,-318.2890715891161
91,310.9,3.6093409731732256,0.1884956145104451,-137.69491305829294,-26.266717350379928,-277.5049197356767
91,827.7,3.7332593469599873,-0.13613572396678997,-457.37445743929334,62.652527015818194,-687.0011328525188
91,770.5,1.5323990791014164,0.013962581163053843,769.85702764784,10.749889818393726,29.577810096848108
91,949.7,1.3508847920722162,0.0017453368044178757,926.8267270159528,1.6176264405176257,207.17068174236346
91,792.7,1.485275140516378,0.03665193157986981,789.2724756564403,28.941321513743645,67.71003677588853
91,733.8,1.5515976572591152,0.005235939307438856,733.6547121729964,3.841406649750305,14.087118275541673
91,366.4,1.9442967882104547,0.27052602535776044,328.7317861321679,91.16538962667467,-133.69085428918166
91,395.4,3.361504059396573,0.26179941427803877,-83.31477901217733,-22.324130118362813,-385.87749456609987
91,380.9,3.4068826757970703,0.17802365101912598,-98.2894974553864,-17.685078773739072,-367.57478515090537
91,415.3,3.4295719765562476,0.26354478609901033,-113.87901165759237,-30.726923966617257,-398.19783631687363
91,408.7,3.4365532619278856,0.2809979938609905,-114.15014563176956,-32.94774460581354,-391.0497159922711
91,358.8,3.558726326171057,0.20594889591245868,-142.29285620192942,-29.726532985429337,-328.0343218484359
91,398.2,3.5691983438733876,0.18849563289859125,-162.20593399681113,-30.942449157057634,-362.34657417503627
91,415.9,3.58316095741445,0.2094394195330164,-173.8541351646188,-36.95382072056298,-376.00793185824546
91,420.7,3.726277988676426,0.09250240353446972,-231.2071785745481,-21.448430548971988,-350.8157570614281
91,843.2,3.7384952954824295,-0.1413717387381563,-469.220451114117,66.77999253274118,-697.3943223554317
91,828.4,3.7437312101200293,-0.12391842147471595,-465.6129615646575,57.995181209649154,-682.7061512682076
91,827.2,3.7768924244768316,-0.19373153031988705,-481.6930701723499,94.50441479953946,-665.8081868911888
91,666.7,3.829252419659906,-0.1239184191041716,-419.92992088833734,52.305054620348436,-515.1814561917744
91,648.9,3.836233680365713,-0.11693703790412767,-412.5304893078112,48.46118555385897,-498.5391849054318
91,1179.6,3.939208135422407,-0.13962628710329933,-836.0151665590017,117.4942241001299,-823.8506591527573
91,1193.1,3.9461894076374686,-0.14137163902102154,-851.1129525147868,121.13128455692934,-827.2977480708807
91,480.8,1.9093902036757668,-0.14660775001495807,448.63643487645845,-66.24890745741156,-159.703073113953
91,390.7,3.609340999455583,0.1797689472544908,-173.3191133973218,-31.49742728539076,-348.73326053814804
91,339.5,1.9600047997670322,0.1867502679373999,308.6472190125041,58.31950960924065,-128.8253817956115
91,454.4,1.6982053854639254,-0.18151421241975998,443.3122211408533,-81.3630043046075,-57.73816863818608
91,350.6,3.583160920025759,0.21816625792986852,-146.28004422855483,-32.429520623143354,-316.97134705308173
91,394.0,3.581415622080211,0.16580628016381266,-165.4563528801106,-27.687897988303327,-356.5018591769216
91,373.7,3.6337755100183116,0.16755170009225187,-174.11922960292458,-29.45007975416694,-329.34309873588853
91,1023.9,1.3665928371546052,0.006981342760801334,1002.6018091404105,6.999620601090106,207.63387878623428
91,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
91,817.7,1.4800392655707497,0.061086494589563944,812.8157803141015,49.713918975994076,74.11021206572424
91,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
91,562.0,1.6004669806247047,-0.0471238375883752,561.1290261547327,-26.46214376848595,-16.67246094064343
91,748.8,1.679006682730805,0.08377580568286111,741.8094598068556,62.291481936349534,-80.86987460874836
91,450.3,1.7296213409888521,0.09250245603419628,442.7314953746985,41.07096159034759,-71.21860092228393
91,452.7,1.8483036578741936,0.012217276600413596,435.34780088252234,5.319029146102805,-124.02132959976936
91,391.2,1.9425514774342665,0.06806783911079492,363.6335769322271,24.790049647522277,-142.1038886376706
91,338.6,1.9547687278921015,0.183259563595754,308.6874290013245,57.21183076268332,-126.84178174928937
91,424.8,2.0245819048056846,-0.16755169163473532,376.46088957631935,-63.67362569538449,-186.22005265333365
91,311.6,3.281218929065523,0.23038346252177536,-42.22053257953471,-9.902736570397566,-308.56753302497293
91,410.9,3.5482544026329195,0.25132737261992855,-157.42349305738946,-40.4194764575665,-377.3896126770135
91,376.9,3.609340880736168,0.19896749625595173,-166.58310965240676,-33.58904017658061,-336.415597079788
91,353.5,3.604104961691589,0.1832596325608377,-155.08972374649628,-28.744191079588553,-316.3592879423893
91,410.0,3.7088246454537073,0.12042776567438991,-218.6973272983669,-26.46529506302887,-345.79049609521917
91,302.2,3.7175513270937635,0.31939516396758644,-156.26586947850663,-51.67997976054425,-253.44624228438673
91,1014.8,3.8083084760083805,-0.19024085961661785,-616.2388753362366,118.66888445207972,-797.4875449731043
91,837.5,3.8222711360565835,-0.061086489688543244,-526.0728114377894,32.175973514770675,-650.8597036184657
91,665.9,3.8746310545090967,-0.09773840103849915,-443.44758224558683,43.48039900091875,-494.8600880079787
91,975.3,3.825761675614656,-0.1902409410359457,-605.29716207993,116.56189402703336,-755.8033874221612
91,1173.7,3.920009446983575,-0.15358892598183546,-814.4158091909122,126.07818827507843,-835.7050138542819
