phase,d,l,b,x,y,z
229,336.1,1.9600047420189,-0.12391835552747903,308.57850468471406,-38.435477857566376,-127.53521273909594
229,455.8,1.6982053550400849,-0.19722220005871563,443.3412685813448,-88.58832463504042,-57.916045367761456
229,342.7,3.583160966164506,0.04886914949872882,-146.2806961381908,-7.154309407717678,-309.8290880376226
229,389.8,3.5814155914476564,0.07853990402547462,-165.4571285582691,-13.021773021928638,-352.70159063522493
229,369.3,3.6337755395805647,0.06632246322132693,-174.12933765949535,-11.56564938918663,-325.4653584031208
229,1024.2,1.366592766151902,0.022689290371646628,1002.6618522268187,22.753590589465304,207.69478617522435
229,873.0,1.462585927681071,3.8396728071703035e-08,867.8937929158665,3.332428196170949e-05,94.28342493837272
229,817.1,1.480039189130156,0.04886925187982709,812.7656491914968,39.75089868446701,74.05589475593577
229,626.5,1.5795229707562863,0.09948372318481052,623.3785800921578,62.22142638295555,-5.467173049724524
229,562.7,1.6004669144410912,0.06981313678621834,561.0822291407947,39.234672750209285,-16.693190125939918
229,758.4,1.679006759713675,0.17976887418574933,741.8139920210556,134.81042056022173,-81.90672591528289
229,449.4,1.7296213299415002,0.06632256788771697,442.76817543781016,29.408654807406197,-71.07625371311718
229,453.4,1.848303614378839,-0.059341214449084786,435.2859878954217,-25.860761470018108,-124.21308207309559
229,394.0,1.9425514241879454,-0.13613563610969806,363.6900092446377,-49.81931734569631,-143.12097258907986
229,335.7,1.9547688340884068,-0.1256636408832591,308.8012700279704,-39.01065203191331,-125.7554557749185
229,446.4,2.024581954604467,-0.35255650309447123,376.54372732935076,-138.54111368698187,-195.6888888702941
229,306.4,3.2812189909534166,-0.14137176062605547,-42.21721919234471,6.008403977464176,-303.4181363816426
229,403.8,3.5482544285069517,0.16929695287450713,-157.43783503212023,-26.91134447747028,-370.8686393304425
229,371.0,3.6093409772787144,0.09250242933901565,-166.56044213124156,-15.451341517885567,-331.1493245687555
229,347.7,3.604104900995808,0.02967052143633022,-155.07469399486092,-4.602497699044768,-311.16867820738406
229,409.7,3.7088247059246364,0.11519178509996801,-218.67279971733174,-25.301318246653864,-345.53746534748626
229,287.6,3.7175513257172956,0.06981306324493895,-156.25662945231946,-10.926511167360221,-241.20165236977562
229,1016.5,3.808308480515914,0.19896750399643054,-616.2103999187502,-124.24979189158189,-798.8234988073852
229,885.0,3.8222710163325515,0.3351032528068736,-525.9690101079424,-183.1618096134545,-687.7742012500875
229,682.9,3.8746310060185034,0.24260074908556034,-443.5682427638664,-109.77203431173429,-507.4935708897592
229,979.1,3.825761743216026,0.20943955993285013,-605.2972014846382,-128.65992337441068,-758.7481347536585
229,1175.3,3.9200095298917748,0.16231553941798216,-814.3933237493798,-133.36195347709653,-836.844187168203
