phase,d,l,b,x,y,z
258,329.7,3.574434282267782,-0.05410510550384101,-138.0909758596474,7.478725889695754,-299.2942382425647
258,454.5,1.8011797859244425,-0.09250246917160695,440.59982561794874,-40.87321839185642,-103.7854695211462
258,275.0,3.649483459495474,-0.5044001366802843,-117.08657754782995,64.63526071722976,-240.2873621940025
258,1059.8,1.2583823717687495,-0.01919871908432644,1008.3138869067609,-19.36071384909756,325.73656262420576
258,435.8,1.9704767013180562,-0.30717790064499706,382.66088133864696,-121.3871617113536,-169.58020776255609
258,419.8,2.012364620407956,-0.3508111095798049,356.4180714357649,-130.43046393570992,-179.40482833950006
258,992.8,1.39800880466618,0.008726656332476426,977.9793116472231,8.534706006294105,170.69113856146626
258,979.8,1.3508847551294292,-0.02792525717966124,955.8304160185187,-26.698750621421677,213.736830071751
258,957.9,1.3700834261676482,-0.033161248047767475,938.1538020692263,-31.121759645374958,190.9745787785132
258,906.4,3.787364487146376,0.1675516593530162,-537.8461860588434,-90.96990140998535,-723.8832206781792
258,405.1,3.708824601189068,-0.061086504487978886,-217.25407146747233,13.287824033682679,-341.65788760579835
258,623.6,1.5795229860176663,0.11344647535052635,619.5678117658344,70.59088194257947,-5.441875620079025
258,375.8,3.516838513419243,-0.1186823586901601,-136.76231729323771,16.3079147833665,-349.6509123168453
258,364.0,3.6564648781321507,-0.1326449871413235,-177.6676609486798,23.70592075461189,-316.8094562575445
258,315.5,3.6093408297953613,-0.2548180479943787,-137.65841695484636,35.8573284558241,-281.61083473030084
258,834.8,3.733259245129805,0.18675023476021482,-457.5100200251732,-86.44741800156082,-692.8942671847047
258,771.0,1.5323990663365505,0.04014249683655309,769.811046852548,30.91874699372648,29.597013837922525
258,950.4,1.3508848692494753,-0.03839728133580595,926.8276416931961,-35.605161599109266,207.32331046201648
258,792.5,1.4852751188935203,0.026179893325568488,789.3330656766656,20.669377846554386,67.6929704542008
258,735.5,1.5515976238390967,0.06981314717124414,733.5731454409172,51.296414500801944,14.119778584698443
258,353.9,1.94429680192138,0.06457715108368534,328.8138467984709,21.263427325192403,-129.12989898539362
258,383.6,3.361504187793136,-0.09250250071968714,-83.32200889549607,7.729553296592574,-374.36166582524714
258,380.7,3.406882664742255,-0.17453286274357852,-98.2989881550617,17.332757457852267,-367.3817829541883
258,401.2,3.4295720215809453,-0.0314158807992389,-113.89074643695028,3.579155683276773,-384.67847291033735
258,392.7,3.436553239000772,-0.022689334556345905,-114.129346033612,2.589963372918433,-375.7407011007285
258,354.9,3.5587262875925147,-0.14137166422124856,-142.35028499854516,20.259444933808478,-324.4687369405671
258,392.3,3.5691983396641636,-0.07330393131628565,-162.24727273944845,11.9147116868664,-356.9778034192461
258,407.0,3.583160929960906,-0.01745333790684279,-173.90815020027682,3.0355859488486687,-367.961601953064
258,419.7,3.726277966176433,-0.06108651267609861,-231.21588736620294,14.141766905496354,-349.98187647112525
258,850.3,3.7384952987729863,0.19024094297137395,-469.3168758118758,-90.37621178613115,-703.2665927095987
258,839.2,3.74373129772866,0.20245810847954696,-465.61969940535715,-95.57795682814361,-691.6066726790759
258,819.4,3.776892528969632,0.13613562118848355,-481.74861889791606,-65.9913224237705,-659.5299641067966
258,665.1,3.829252393424846,0.10297449221799884,-419.9230140606515,-43.39485033947054,-513.9450935909719
258,647.5,3.8362336884485906,0.09599301585078025,-412.5628880231368,-39.72524908158293,-497.46358460837604
258,1188.9,3.9392081121487044,0.1867503189876306,-836.092522230068,-157.98139923199182,-830.3459410195642
258,1200.4,3.946189429311729,0.17976897256196575,-851.0109082461295,-154.65494562132048,-832.3595628338539
258,481.6,1.9093901728723524,-0.15533434448673514,448.7867301339634,-70.27814533987868,-159.96878802832762
258,385.7,3.6093408561594984,-0.08203048754728208,-173.31868448779557,14.249391926970159,-344.27035660528713
258,334.4,1.9600047878686635,-0.07330375821395332,308.55925238897714,-22.659153252428602,-126.89015146589763
258,451.1,1.698205407607206,-0.13613566522235437,443.3037620606912,-60.72505436780725,-57.31886526149054
258,345.8,3.5831609710867127,-0.1413715941829403,-146.30604856172684,20.822422983815034,-312.6317431985062
258,390.5,3.5814155923120206,-0.09948373680418354,-165.44470770922487,16.51357208693461,-353.3349694382637
258,371.2,3.6337755338312983,-0.12042774803522538,-174.14041265629643,21.07331067402874,-327.139835937372
258,1024.6,1.3665927931862345,0.03665196926789691,1002.6378570577064,36.76511641117806,207.77587398445186
258,873.1,1.4625859325444057,-0.013962693845051893,867.9085992480176,-12.119129636013513,94.2942206511594
258,816.4,1.4800391830986932,0.02443463491279563,812.7973200994674,19.86435927982384,73.99245684207301
258,627.5,1.5795230193537628,0.1151918018090125,623.3176700981792,72.12036004605592,-5.475930076679741
258,564.4,1.6004669328720225,0.10471976968315275,561.0611026350828,58.96990639105135,-16.743633122346775
258,757.3,1.6790067380866085,0.17104231948589796,741.8845553094791,128.14575419676675,-81.7879103205248
258,452.2,1.729621312666463,0.12915442113755962,442.78962148013375,57.50835644256967,-71.51908870192828
258,452.6,1.848303683900447,0.0017453254899434732,435.2834529806466,0.7597120772396742,-123.99394500863717
258,391.6,1.9425515020279678,-0.07853982501405482,363.725566490179,-28.625826073139013,-142.24919811031896
258,333.9,1.954768693095846,-0.07504921662576594,308.715251106635,-23.212434584362487,-125.08112013742921
258,439.3,2.024581937393147,-0.30717801160793823,376.3580088155084,-119.38781906927203,-192.57644679012137
258,318.1,3.2812190625019375,-0.30543266216952153,-42.221988316833745,13.312543779668424,-315.00426962294904
258,398.0,3.54825440118084,-0.003490745935419214,-157.42616252425594,0.5495369690542635,-365.54165475634403
258,371.0,3.609340840410346,-0.09250250405490086,-166.56039584668463,15.451349776001548,-331.14934746349024
258,352.0,3.604104939636667,-0.15882489147337017,-155.08483459422126,24.840554654937918,-315.01688990166554
258,407.8,3.708824691049917,-0.0628319269638979,-218.67842468401662,13.758096547115658,-343.9350249060382
258,290.0,3.717551332342618,-0.1483529535728028,-156.21043409989355,23.345800551807443,-243.21446066161042
258,1013.6,3.8083083927916204,0.18500487946948113,-616.1222814260847,-115.30413734143033,-796.5445688988565
258,871.1,3.8222710580297323,0.2844887515514101,-526.166198467791,-153.86181162558532,-676.9718491290803
258,669.7,3.874630866077522,0.14311696512471409,-443.5352907373273,-63.91439658164101,-497.6841224915251
258,974.8,3.8257617667238124,0.18675014657430675,-605.3899145034223,-114.38955958398785,-755.4158590311168
258,1178.0,3.9200095116145146,0.1762782260977891,-814.3183278267206,-145.05216295904495,-838.7666725534558
