phase,d,l,b,x,y,z
130,1133.0,3.9200095093018423,-0.07155844478097526,-793.5034616130977,56.87899186401968,-806.7255026913207
130,379.9,3.593632953355434,0.35255644816775017,-155.7344811442441,-57.29912154755738,-341.74199632560715
130,371.2,3.515093078198136,0.3368485871101357,-127.8305227098439,-44.76561835446571,-345.6079236317802
130,351.1,3.537782495540638,0.3281219031586199,-128.26306477362635,-43.66430947114964,-323.9031094220681
130,441.2,2.0525071750928614,-0.24783680292852286,379.04636455337834,-95.91349532079441,-204.40620082134336
130,380.2,1.9600047771053644,-0.13264507414286544,348.6746655254754,-46.52315132362237,-144.26924139128604
130,350.1,3.5098571127156526,0.33684859444981174,-118.95183600290015,-41.65634705607219,-326.6270341865217
130,354.9,3.576179550792606,0.3298672221799929,-141.3693559649142,-48.40154792153397,-321.9099336038961
130,351.5,3.4906585379376387,0.3612832199487134,-112.45916431285605,-42.49478538051374,-330.3019521248976
130,899.9,3.83099765422096,-0.04014258411811786,-571.9456190592019,22.971715531183186,-694.3849934471083
130,1180.6,3.9357174060966993,-0.09424780395803035,-838.326323728085,79.24518979845006,-827.4935255567632
130,245.6,1.9704767251749395,0.11344644607413473,224.7888109654048,25.611460093992367,-95.5688420805304
130,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
130,419.3,3.4068826477668135,0.3682644759482658,-102.56508777058103,-39.57657402964589,-404.63142186277247
130,958.1,1.3840460764280893,-0.029670620684128006,941.0269502166294,-27.929049914427026,177.88720340953856
130,309.7,3.6023595856709276,0.24958201109454642,-133.43687731403358,-34.012623306993355,-277.4019308304398
130,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
130,745.2,1.5533429550936806,0.04712387974449267,744.2593625731096,35.09837306588576,13.005592273961195
130,452.6,1.848303632578446,-0.06981320968652532,434.2237908695828,-30.363902647824638,-123.9939226689852
130,460.1,3.598868872999351,0.3159046200520138,-193.08474570893733,-63.10982825954219,-412.82858494969327
130,160.8,2.103121789223891,0.42062439218221354,126.47314153274708,56.5741766441633,-81.6121743851537
130,1110.8,3.9165188075953137,-0.08203047917672052,-774.5726355499877,63.68146608745555,-793.6362788671508
130,959.7,3.825761719153929,-0.07679452401857445,-604.7708408934665,46.53460255724957,-743.7142265479721
130,996.4,1.3439034409625468,-0.04537858094072547,969.862878038932,-44.041235396443646,224.14131120075734
130,366.7,3.574434340517718,0.4555309827926197,-138.12839257103246,-67.66840950979689,-332.8819963893469
130,460.0,1.80117984313829,-0.1797689225510263,440.62926280010447,-80.07591282877404,-105.04142491833893
130,247.2,3.6494834061238786,0.22863814066176225,-117.09342920392652,-27.248495602471944,-215.9965007231995
130,1062.0,1.2583824197503113,-0.06632249214476917,1008.3714463676757,-66.97593788904089,326.41269873312984
130,433.5,1.9704767527930358,-0.28972462545250627,382.69066459814286,-114.08502937542002,-168.68524328417487
130,412.0,2.0123646632938526,-0.2949606335611948,356.3958424892882,-108.28133211395544,-176.0714530296656
130,992.8,1.3980087269870063,-0.003490586069770732,978.0105801833577,-3.413843972263475,170.6912145329834
130,980.1,1.3508848688442074,-0.036651870952077927,955.8536371584107,-35.04952026765275,213.80216430159157
130,957.5,1.3700835156596793,-0.01919865082956643,938.1050009924911,-18.012563482653494,190.89474762198589
130,894.9,3.7873644137309044,-0.05061453166701167,-537.8745111789054,27.2475383149051,-714.6989519229977
130,423.2,3.7088246478570164,0.3001965691152748,-217.21615581379433,-67.2396175512514,-356.9232627401006
130,619.6,1.5795228872424047,-0.015707971545487438,619.4999723101109,-9.731888367223208,-5.406908227414603
130,394.8,3.516838363888169,0.3333579179231725,-136.72905569657036,-47.34668532265041,-367.3288672528775
130,380.0,3.6564647803976733,0.3193952953341603,-177.65739675112468,-58.75457478274836,-330.7351649306616
130,322.1,3.609340856852377,0.3228859812183849,-137.72280834186623,-46.0814177184267,-287.5018973911119
130,820.5,3.733259190325352,0.03141588623106578,-457.4039955410381,-14.374481199366047,-681.0251163895082
130,771.3,1.532399092379657,0.048869186887407434,769.8113413659969,37.65003098464279,29.608510113477127
130,949.9,1.3508848892543823,-0.01919860710212193,926.8525032517334,-17.796463617444047,207.2142203100657
130,793.8,1.4852752250454118,0.06457717758407898,789.25036328865,51.03852775854464,67.80392859543126
130,734.4,1.5515977690561216,0.04188793784296669,733.6205839251674,30.747838902953337,14.098554681043781
130,357.1,1.9442968105623484,0.14835298725354476,328.82802263204917,49.143677534390335,-130.29750761350908
130,409.1,3.361504223369327,0.3665191350859384,-83.3149894756158,-31.981627290286543,-399.24753981025765
130,391.9,3.406882706377763,0.29496062133359124,-98.3144541393898,-29.870212620674316,-378.18996351736985
130,432.3,3.4295720182932588,0.38222709647908315,-113.91959589003973,-45.79538263621274,-414.4977667026119
130,426.2,3.436553253660323,0.39968044849643525,-114.1323426903299,-48.21139580251395,-407.7939549169291
130,372.9,3.558726417924444,0.3420845221947075,-142.32351830246895,-50.67912343795545,-340.92528886189604
130,414.2,3.569198262423561,0.33510323226939487,-162.21167448609066,-56.48808447571898,-376.90596834314334
