phase,d,l,b,x,y,z
168,660.0,3.8362336746906127,0.21816626411422435,-412.45809852730315,-91.43980557554909,-507.06713452515066
168,1168.8,3.9392081609655727,0.03316116025687247,-836.0418065145169,-27.734283190158948,-816.3077528088725
168,1181.5,3.9461894089405667,0.026179880807690032,-851.0393854029028,-22.285201227972614,-819.254285493386
168,491.9,1.909390265445346,-0.2565633461797438,448.78440085266664,-117.73635769847273,-163.3900903580455
168,408.7,3.609340776157594,0.34732048337326726,-173.27028829082954,-62.7229613337298,-364.7998455552582
168,334.3,1.9600047070428988,-0.06806785407515378,308.5813669940283,-21.036971226864726,-126.85218084722435
168,463.4,1.6982053598278688,-0.2687807986149304,443.14054550375926,-122.06128705346714,-58.88173853990479
168,363.8,3.5831609648598737,0.3455752049442272,-146.2813614324203,-52.66453285697609,-328.9052299317147
168,410.4,3.5814155691996565,0.3281218668514082,-165.41730469046254,-56.31263791360237,-371.3410320987356
168,389.5,3.633775460182322,0.3298673043244251,-174.13505539311595,-59.61976999982295,-343.26770239625614
168,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
168,873.7,1.4625859180386833,0.04188783570801594,867.8277993556117,36.37270384131318,94.35903285254815
168,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
168,623.6,1.5795229464546159,0.029670564031842213,623.3017952041146,18.4991446713442,-5.441850949500215
168,561.5,1.6004668499993355,-0.020943971361438572,561.129770424393,-11.754004523191819,-16.657554476478108
168,755.0,1.6790067165425289,0.15358900986150714,741.7483873462603,114.8287443128712,-81.53949563709203
168,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
168,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
168,393.7,1.9425513990885104,-0.12915437642249736,363.75176944749813,-47.24311066853062,-143.01198802259597
168,333.9,1.9547687144612915,-0.07330382662940786,308.7552929391149,-22.67357079420327,-125.08112675188687
168,444.8,2.0245819493183275,-0.3438299365010139,376.3844628979093,-134.76517987039423,-194.9874928900637
168,310.8,3.2812190497321527,0.21991139951907038,-42.21329695022552,-9.435785976754246,-307.77531334334304
168,432.5,3.5482543881342448,0.40142566035567134,-157.4739338854388,-66.8437065799785,-397.22805670961134
168,394.0,3.609340839968817,0.35430187332221064,-166.6119644734034,-61.63164375719122,-351.6788219129779
168,366.4,3.6041049276559765,0.32114048877421325,-155.12878920369832,-51.604463610443595,-327.9039464472377
168,430.6,3.7088246428833997,0.3316126407817877,-218.75631071891144,-75.32385864759581,-363.1643606400387
168,314.4,3.717551248389558,0.42062434067994126,-156.30870201738622,-69.92025966868557,-263.6780365550068
168,998.8,3.808308444779291,0.06806774163011577,-616.2359797708025,-42.01069306249546,-784.9138544479437
168,863.5,3.8222709793644873,0.25307273112664486,-526.1089549035748,-136.06102118064388,-671.0655825517716
168,682.6,3.8746308889199614,0.24085549687899013,-443.56414462004,-108.94983187727505,-507.2706809400734
168,961.2,3.825761658280354,0.08377584534777532,-605.3759065034862,-50.834860332663425,-744.8766802632776
168,1160.1,3.9200095395347976,0.02268921925643065,-814.3581284260307,-18.480321465250302,-826.0213837334923
