phase,d,l,b,x,y,z
203,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
203,335.9,1.9547687855260671,-0.1308996553181129,308.7766339971733,-40.651202942821634,-125.83036198262009
203,448.8,2.0245820056050134,-0.3682644381443065,376.33363894809423,-145.21505093958763,-196.74100024320916
203,303.5,3.2812189918462473,0.029670670920971143,-42.22044439306678,-1.2530766481115825,-300.54635894345137
203,416.9,3.548254452644734,0.30194198237671843,-157.44287315645997,-49.03799799446674,-382.9002826388791
203,380.3,3.6093409734273703,0.23911008162151623,-166.59032003435604,-40.61033796024344,-339.45037298787236
203,353.9,3.6041049009662474,0.18849562340210477,-155.11239307370013,-29.589281787799344,-316.7172712660807
203,419.6,3.70882470802747,0.2460914656210011,-218.65854798118636,-54.92324055937003,-353.88703994525827
203,296.6,3.717551240785987,0.256563462522267,-156.2523541732078,-40.992048179638374,-248.74970110809915
203,1010.5,3.808308376570736,0.16755167030668416,-616.1505368727815,-104.21410206062325,-794.1084225992577
203,883.6,3.822271075158763,0.32986717070595595,-526.0873370020736,-180.11992062921593,-686.6861641525857
203,689.6,3.874630993802242,0.2792525939456429,-443.5573927394244,-127.18799422556613,-512.4726465588982
203,973.8,3.825761757312047,0.18151414208344033,-605.3589044027684,-111.10408710707787,-754.6409203643695
203,1167.8,3.9200096015451407,0.11693707144008417,-814.374525952726,-95.66702936497485,-831.5039332268693
