phase,d,l,b,x,y,z
40,1140.6,3.920009482337181,-0.1361357379742811,-793.4659215223227,108.69135662165391,-812.1369221864472
40,358.6,3.593632989277762,-0.10821040151768917,-155.7209644037794,16.916708365988352,-322.58141022572426
40,352.3,3.515093209090688,-0.10471973322663727,-127.8419336567672,13.436725842114962,-328.0109516426892
40,334.9,3.5377823911290296,-0.12391827738755909,-128.24891450899943,15.974233780644017,-308.9580065031244
40,428.6,2.0525071761989717,-0.05934120827133807,379.15829791376405,-22.52615878113992,-198.56867148093679
40,378.3,1.9600047722795142,0.08377584999529915,348.77930869347085,29.287832968065178,-143.54827295143372
40,332.3,3.5098572004049933,-0.10646507537774208,-118.9496280491794,12.71204700484479,-310.02045069302847
40,338.9,3.576179648661511,-0.13439044133550848,-141.40244034906615,19.118372830412014,-307.3972148274056
40,329.7,3.490658480689003,-0.07330386542249766,-112.4612033499484,8.25863869655322,-309.81665970047726
40,928.7,3.8309976511467583,-0.2530727387065887,-571.9097920640005,147.90592716473634,-716.6077842522027
40,1186.5,3.935717471572324,-0.1361356696369395,-838.4418257775626,114.8522333524369,-831.6288350464675
40,258.6,1.970476709950264,0.3368485284412567,224.83089311633407,78.73465467587802,-100.62744980164115
40,1032.4,1.36310213743272,0.031415887770153264,1009.7141966936832,31.73150779206423,212.88520946386157
40,391.4,3.4068826690859684,-0.02617985436084566,-102.58566751437253,2.6862915775291807,-377.70745909789906
40,957.8,1.3840461336735974,0.010471950426103174,941.094939666288,9.855459812718372,177.8314495424965
40,308.5,3.602359610995843,-0.2338741918862742,-133.4356283612866,31.78886083569437,-276.3270732494329
40,1023.4,1.3526302640509575,0.010471992357200878,999.086570723093,10.462809395301049,221.50420722940595
40,744.5,1.5533430967322646,-0.019198577494234117,744.2494290591945,-14.290286112144905,12.993270100171427
40,454.7,1.8483037233678004,0.11693711350415147,434.3172643593185,51.02057621192767,-124.5692766393093
40,441.0,3.598868884945325,-0.12915442379267317,-193.08240810493126,25.077038033995454,-395.6909473867735
40,172.4,2.1031217083042133,0.5532694446591676,126.3836207140024,78.05612758410555,-87.49960778079534
40,1121.0,3.9165188884944913,-0.15882489625089688,-774.4510141752106,124.04690235545084,-800.9238369901379
40,987.3,3.825761730762317,-0.24958215027770117,-604.6682658522586,154.12805159823472,-765.1026872137844
40,995.4,1.3439035973770899,-0.001745336753192208,969.8865016733756,-1.692780276645216,223.9162083608872
40,329.2,3.574434237556816,0.01221728511887803,-138.07329927165085,-1.6869647986190464,-298.8403556717355
40,452.6,1.8011797715251137,0.0017453272356182743,440.6411420149682,0.7690637671917527,-103.35159652693653
40,250.6,3.6494835506427186,-0.28099800655041024,-117.09559832327514,33.79790740003939,-218.96730876706815
40,1061.7,1.2583823409918091,-0.06283186418266412,1008.3141500908868,-63.4377604877058,326.3205713264137
40,417.3,1.9704767699999177,-0.09250242333751567,382.76719187291815,-35.50822837573131,-162.38144149913677
40,396.1,2.0123646706167673,-0.09599306620118674,356.4584380859539,-34.323028378311534,-169.27646511037446
40,993.6,1.3980087334149602,0.04014264002911755,978.0160944755445,39.28124997209928,170.82875152453826
40,979.5,1.350884828667047,0.00872657771045831,955.8740681048502,8.341721087273402,213.67131677880064
40,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
40,927.3,3.7873644226635848,-0.27052609123906274,-537.766522815476,149.13588886481264,-740.5747386938433
40,411.0,3.7088245526112917,-0.1797689342782121,-217.27143208389953,39.48491596986974,-346.6339080515115
40,619.6,1.5795229449887027,-0.008726593468608925,619.5528163966258,-5.406722808557257,-5.406944005658462
40,375.2,3.5168384530442403,-0.10471969341865117,-136.7579636495625,14.373832654559312,-349.09267009383575
40,365.5,3.656464775358827,-0.1605703682948397,-177.66558117450947,28.77555917430061,-318.11500822836086
40,309.2,3.6093408372104054,-0.1570796900965343,-137.69493420658316,21.808743194197685,-275.9875428604238
40,845.8,3.733259307130376,-0.24783674945449652,-457.32696344837734,115.72151010422925,-702.0243732252344
40,770.6,1.5323989927188288,-0.022689305106017757,769.8338012159429,-17.469991976820737,29.581715395528324
40,949.9,1.3508848882823903,0.01919868912857991,926.8525015905759,17.79653964000532,207.21422121112505
40,792.2,1.4852751912211033,-0.0034906202325557345,789.2999348826434,-2.755157512272957,67.66728826647105
40,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
40,377.4,1.9442967956158361,0.35953782614615293,328.9130336725943,123.63028163639667,-137.70450153424926
40,382.0,3.361504154318988,-0.012217290683942566,-83.32450481136921,1.0180503490222095,-372.80020181248153
