phase,d,l,b,x,y,z
294,1059.8,1.258382390687909,-0.020943951023927977,1008.2785685708072,-21.120425200660748,325.73654354423815
294,425.6,1.970476725501603,-0.2181661564992912,382.7632039201241,-84.85655936520273,-165.61115317967366
294,408.1,2.012364627549462,-0.26005405854715435,356.55033826237025,-94.87070959169507,-174.40474404831323
294,993.2,1.3980087308474571,0.02792526803191198,978.029115166354,27.318826814499467,170.7599823975104
294,979.5,1.3508848410436078,-0.006981317007971234,955.8871734551838,-6.673459800875469,213.67130494791655
294,957.4,1.3700834628155474,-0.013962634015951398,938.088462187589,-13.099037124752437,190.87486041102582
294,894.9,3.787364476827697,0.05061454830783871,-537.8745557629435,-27.247549547081093,-714.6989179413214
294,417.8,3.708824660487951,-0.25481807079117197,-217.23500901506335,56.58548144489673,-352.3689460606235
294,623.2,1.5795229730548683,0.10821041362364875,619.5312899961104,67.30263570027034,-5.438376922586675
294,388.9,3.516838442768574,-0.28623399732707017,-136.73325318491908,40.24278487301857,-361.8393921882093
294,379.6,3.6564647829281207,-0.3159045946109736,-177.67418685475099,58.07287577981212,-330.3870221787859
294,334.3,3.609340893124274,-0.41887902047863884,-137.69721030824053,61.30674791619091,-298.39143910854546
294,821.1,3.733259270015869,0.04886921905583749,-457.41776225699886,-22.371460838389766,-681.5230872918071
294,770.5,1.5323990832510213,0.006981317007979398,769.9133143927708,5.375096241947695,29.577806901934203
294,949.9,1.3508848410436103,-0.019198621771935105,926.852493002545,-17.79647702241546,207.21426500257652
294,792.2,1.4852751934471733,-0.0017453292519931712,789.303541462869,-1.3775959584163222,67.66728650942343
294,734.3,1.5515977050229577,0.038397243543879314,733.623536675302,28.182973475254165,14.09668195409308
294,358.4,1.944296786721681,0.1727875959474405,328.7215294278519,57.371091001247,-130.77183950660213
294,392.8,3.361504139341079,-0.23561944901923348,-83.31913583966033,20.003154740013183,-383.34010408954
294,395.1,3.406882699892931,-0.3211405823669565,-98.29496224162307,32.69838186187015,-381.2780169660103
294,408.3,3.4295719801688582,-0.19024088846738177,-113.87133504945392,21.928162830694532,-391.48609774668313
294,399.3,3.436553297176835,-0.18325957145940416,-114.13365934708892,21.1534234179305,-382.0556641142026
294,369.1,3.558726344816438,-0.3124139361069852,-142.29929528058196,45.96142004874268,-337.45113487696676
294,403.9,3.569198320328404,-0.25132741228718375,-162.23244982656053,41.65421335100758,-367.53335730703577
294,415.1,3.5831609543443594,-0.19896753472735326,-173.8964294709258,35.06367078876236,-375.284666364189
294,433.0,3.726277953007894,-0.25656340004316613,-231.16607694874546,60.64528500604176,-361.07256095508376
294,836.2,3.7384952577718567,0.05585053606382428,-469.28125770820157,-26.236895577697627,-691.6047762083873
294,823.8,3.7437312455278398,0.06457718232379504,-465.6328740879667,-30.11112724679501,-678.9151541868151
294,811.8,3.7768925013157304,-0.005235987755980964,-481.73084860708633,2.522359875669866,-653.4127846935304
294,663.3,3.829252378875558,-0.07330382858376473,-419.8860993376461,30.83450768711044,-512.5541793007934
294,646.8,3.836233695883536,-0.08377580409572986,-412.57091685456356,34.64454784957251,-496.925783060291
294,1181.2,3.939208121751199,0.14835298641951405,-836.0905287328133,-124.95456673763728,-824.9681351511065
294,1193.4,3.94618943875918,0.14311699866353575,-851.1142193953809,-122.64743260466533,-827.5057418643545
294,477.2,1.909390201681795,-0.0802851455917379,448.6560067145489,-36.098005194405765,-158.50729213490249
294,398.0,3.609340893124274,-0.26354471705114346,-173.25335031468447,46.74734161373172,-355.24915574394583
294,333.8,1.9600047499896356,0.04014257279587026,308.58620500912343,12.394102307207039,-126.66246605078297
294,447.8,1.698205362190487,-0.06283185307179733,443.29386270387437,-27.889685867600004,-56.899531731686615
294,360.0,3.5831609543443594,-0.31415926535897903,-146.31893307517106,47.54190328790749,-325.4697178778801
294,403.8,3.581415625092364,-0.27576202181510445,-165.4338297297668,46.81305518146948,-365.36916378577877
294,386.0,3.633775502652195,-0.30194196059501854,-174.15275718380633,54.24254354054239,-340.18313249708683
294,1025.2,1.366592804311564,0.050614548307832116,1002.6135891185626,50.790213356218736,207.8975351994926
294,873.2,1.4625859131712453,-0.020943951023926367,867.9022346833132,-18.1799601821315,94.30503740250165
294,816.2,1.4800392056911906,0.0017453292519978361,812.839608123263,1.418674185749848,73.97431195742885
294,627.0,1.5795229730548683,0.10821041362364874,623.3089198131598,67.71301762527196,-5.471537757480496
294,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
294,754.2,1.6790067404185458,0.14486232791552967,741.9352124805156,108.23664208217244,-81.45311407348301
294,457.7,1.7296212887263793,0.20245819323134492,442.7085519644231,90.87501479744135,-72.38894738237654
294,454.2,1.8483036778619937,0.0820304748437352,435.3540363461223,35.792617190652905,-124.43227713010224
294,390.4,1.9425514574696914,0.020943951023932632,363.65248275509,7.617433614553506,-141.81328037665168
294,333.3,1.9547687622336494,0.04014257279587053,308.7814223442231,12.401943045335043,-124.85637758552355
294,429.1,2.0245819323134224,-0.21991148575128497,376.3842820272837,-84.13185477932714,-188.10505908719318
294,331.6,3.28121899374934,-0.41538836197465,-42.225205934022085,18.623534829933526,-328.3728915947047
294,404.6,3.548254369304473,-0.17976891295541575,-157.4587087056927,28.61509711039998,-371.603405891413
294,383.6,3.609340893124273,-0.27227136331111595,-166.58534650254862,46.51146446393048,-342.3959199582354
294,367.8,3.60410490536829,-0.3333578871309178,-155.07703599508613,53.70023844184251,-329.15685819722495
294,420.7,3.708824660487951,-0.2565634000431659,-218.64308439716956,57.359939411898814,-354.8147812534809
294,303.5,3.7175513067479224,-0.33335788713091674,-156.1981153195892,54.08844696447581,-254.53651737143613
294,1001.3,3.808308427851627,0.09948376736367671,-616.1506742451229,-61.500013283463744,-786.8785071365301
294,846.4,3.822271061867581,0.15707963267948716,-526.0988901420329,-83.32587827050425,-657.7763417771805
294,663.1,3.8746309394274085,-0.033161255787898844,-443.4565656122319,14.710969396895388,-492.7793337740615
294,961.7,3.8257617203715717,0.0907571211037075,-605.3210249197612,-55.08852876165981,-745.2641147868087
294,1170.6,3.9200094999792676,0.13613568165556378,-814.3356404669676,-111.5501069848871,-833.4976894370576
