phase,d,l,b,x,y,z
346,1130.1,3.920009499979265,2.200601340731221e-15,-793.5031651898336,-1.7461841291912152e-12,-804.6606345744244
346,377.5,3.593632929856325,-0.33510321638291074,-155.72074599800416,54.227701134788184,-339.58306155558046
346,372.2,3.5150931135165804,-0.3438298626428823,-127.85842126652057,45.77994266088255,-346.53897466403293
346,357.4,3.537782393792506,-0.37699111843077415,-128.23739446334537,50.7727762432801,-329.71511317166244
346,429.3,2.0525072003453313,-0.08377580409572594,379.11291469747925,-31.83500091029701,-198.89298787695654
346,377.4,1.9600047499896336,0.050614548307836855,348.72698035504993,17.665746731874837,-143.20675460624702
346,353.6,3.5098571257605973,-0.3647738136668141,-118.9194383744579,45.41091772949401,-329.8923699142929
346,361.6,3.5761796373363817,-0.3787364476827693,-141.45722861431662,56.292668210662505,-327.9871155677937
346,348.4,3.4906585039886595,-0.33684854563490535,-112.4631495572194,39.384034860493365,-327.3889090818104
346,907.8,3.830997708127554,-0.13788101090755162,-571.9516705634667,79.36485276856942,-700.4807967993719
346,1175.5,3.9357174632472143,-0.0034906585039874865,-838.420795003223,2.926652564798977,-823.9188401844738
346,247.8,1.9704767255015978,0.17453292519943311,224.80181317610624,39.638624975131265,-96.42491484474306
346,1033.4,1.3631021458075758,0.05235987755982619,1009.8053828283754,52.92165762209269,213.0914051888726
346,403.4,3.4068826998929316,-0.2460914245311997,-102.5805646497598,25.76645688537686,-389.2876538701304
346,957.7,1.3840460968315067,-3.858016316124593e-15,941.048275249821,-3.6305796001747167e-12,177.81291755476414
346,341.3,3.602359576116297,-0.4974188368183833,-133.36400038780673,72.41074413714226,-305.7064237697115
346,1023.8,1.3526301702956074,0.03141592653589582,999.0386434578536,31.396054196893026,221.59087674982774
346,744.4,1.5533430342749512,-0.00872664625996896,744.258284120387,-6.495043647693608,12.991571351915399
346,456.7,1.848303677861998,0.1518436449235051,434.17345754605884,66.43787502825299,-125.11717517683516
346,456.1,3.598868917612308,-0.2879793265790643,-193.07831572321246,57.19240270176472,-409.23954240846115
346,148.9,2.1031217486531673,0.17104226669544567,126.42446524112758,21.837296965188195,-75.57246224484888
346,1107.2,3.916518841475272,-0.02094395102393938,-774.4973532868391,16.223406832300018,-791.0641508894427
346,964.2,3.825761720371571,-0.12391837689159708,-604.7297162286709,75.32306791817474,-747.2014760085698
346,995.4,1.3439035240356372,0.010471975511962063,969.8347829148586,10.156457360107911,223.9162794938799
346,340.0,3.5744343080843874,-0.2530727415391775,-138.0711249164631,35.70762079519602,-308.64434270118886
346,453.1,1.8011797880581517,0.04537856055185201,440.6744897838908,20.0109114857301,-103.46577924713971
346,291.3,3.6494834659201434,-0.5986479334340539,-117.03292928984744,79.83445151469918,-254.529848570231
346,1060.4,1.2583823906879072,-0.04014257279586334,1008.2577935832338,-40.49581621880285,325.92095751491985
346,417.8,1.9704767255015996,-0.1047197551196594,382.7628973999377,-40.23000161929489,-162.57598636857875
346,397.7,2.0123646275494664,-0.129154364647579,356.5589662012497,-46.30892427748948,-169.960222269088
346,993.8,1.3980087308474607,0.04537856055185029,977.9938344608811,44.41044015183006,170.86313985767455
346,979.5,1.3508848410436125,0.01221730476395999,955.8391283961752,11.678358989874475,213.6713049479121
346,957.4,1.3700834628155485,0.012217304763962822,938.1098955185773,11.461744771010526,190.8748604110248
346,905.5,3.7873644768276953,-0.16057029118347876,-537.9334946854192,87.12621455880283,-723.1644543478236
346,430.4,3.708824660487951,-0.3490658503988659,-217.30744375015374,79.09344120953304,-362.99567827786586
346,620.5,1.5795229730548697,0.057595865315813136,619.4475096477884,35.717118678189216,-5.414815276741892
346,393.6,3.516838442768575,-0.32463124087094447,-136.72022094413845,46.01143779310047,-366.21235475772477
346,387.4,3.6564647829281207,-0.3735004599267859,-177.6127576750998,69.60567860025697,-337.1757966071171
346,335.6,3.6093408931242736,-0.427605666738611,-137.69033713833525,62.74910176707276,-299.5518006725333
346,831.7,3.733259270015871,-0.16755160819145656,-457.380496328182,77.36012040339051,-690.3212175138171
346,770.7,1.5323990832510226,-0.02617993877991387,769.8680246998395,-20.159703713414032,29.58548446375068
346,949.7,1.3508848410436063,0.008726646259978842,926.7928580372808,8.087998741517497,207.17063635430094
346,792.4,1.4852751934471764,-0.0226892802759275,789.3008017291127,-17.911740893213256,67.68436989404846
346,733.8,1.5515977050229566,-0.00872664625996662,733.6368338485123,-6.402351655423152,14.08708323289405
346,371.9,1.944296786721682,0.31939525311496486,328.74774110812905,108.7229203925073,-135.69767609516038
346,393.6,3.3615041393410796,-0.244346095279206,-83.31073582622805,20.77169937894925,-384.12083749909095
346,397.2,3.4068826998929316,-0.33684854563490507,-98.28888620880048,34.42027842975314,-383.3045516044021
346,411.5,3.4295719801688582,-0.22514747350726896,-113.92259669947167,26.091757736138,-394.5543208982613
346,402.0,3.4365532971768356,-0.21642082724729633,-114.13615104281519,25.094460321502474,-384.6390607911581
346,373.4,3.558726344816438,-0.3455751918948774,-142.33631900496195,51.24422803189089,-341.38242688447406
346,411.1,3.5691983203284043,-0.3124139361069848,-162.22818705164323,52.39827670351109,-374.08507845734687
346,422.6,3.5831609543443586,-0.2740166925631104,-173.86350900680654,48.87082833192607,-382.065285486645
346,447.8,3.726277953007894,-0.36128315516282594,-231.20189768870912,87.36391699937806,-373.41407112167786
346,845.6,3.7384952577718535,-0.15882496193148446,-469.31551555444537,75.1721662844414,-699.3793336065697
346,831.6,3.7437312455278375,-0.15184364492350585,-465.603777764163,71.24738986720884,-685.343338458068
346,832.2,3.77689250131573,-0.2216568150032797,-481.7610983872004,108.56955250080632,-669.8326181595914
346,688.9,3.82925237887556,-0.28274333882308117,-419.90363524056244,121.99328327674569,-532.3361587823247
346,672.8,3.8362336958835357,-0.2914699850830539,-412.50139656883294,123.75634984005642,-516.9011546737228
346,1168.3,3.9392081217512023,0.013962634015953386,-836.0623168387796,-11.674390815276096,-815.9585779690439
346,1181.3,3.946189438759175,0.012217304763953489,-851.1235038510355,-10.398952634806873,-819.1155797422213
346,475.8,1.9093902016817956,-0.013962634015952347,448.74159485577894,-6.266021859739522,-158.04226655026562
346,406.1,3.609340893124274,-0.3281218993749335,-173.3327757493822,59.00729006673699,-362.4791008734081
346,341.2,1.9600047499896314,0.21118483949131459,308.66813352582983,66.17271408577373,-129.4704416312963
346,447.0,1.698205362190484,-0.017453292519944277,443.30928740114723,-7.73799239486933,-56.79788004480425
346,364.1,3.5831609543443586,-0.3473205211468718,-146.30977102610916,52.96339773211834,-329.1764563314894
346,411.7,3.5814156250923643,-0.3368485456349054,-165.4420157537791,57.936969945182,-372.5172975002602
346,393.8,3.6337755026521945,-0.35953782591083117,-174.1917788031957,65.47438517816029,-347.05729942319385
346,1025.3,1.366592804311564,0.05061454830783224,1002.7113859961589,50.79516753231681,207.91781392902823
346,873.0,1.4625859131712526,-0.0034906585039912153,867.888504041852,-3.029514691732548,94.2834375313541
346,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
