phase,d,l,b,x,y,z
59,1062.1,1.2583823308849635,-0.06981319601724113,1008.2264088717463,-70.50208476836697,326.4435242073214
59,418.5,1.9704766950823465,-0.12042766497025087,382.7239383843964,-46.31466479133227,-162.84836140656523
59,397.1,2.0123646055722904,-0.11868245962947521,356.48571993840943,-42.50837400573972,-169.70379966100373
59,993.3,1.398008756621733,0.03141591083407,978.0262633823206,30.735698178470805,170.777150087175
59,979.5,1.3508848439694512,5.5007243870974815e-08,955.9104689441697,5.258200028402989e-05,213.67130215107224
59,957.5,1.3700834777604598,0.015707926631795655,938.1621550503223,14.737794449550687,190.8947831819864
59,925.5,3.7873645229281103,-0.2635447516202702,-537.7487845264004,145.0957776120136,-739.1371388717686
59,405.3,3.7088247031875707,-0.06981320036671103,-217.23707460199824,15.190702674469966,-341.82654368937136
59,619.7,1.579522922161866,-0.02443458375231347,619.4914246493777,-15.140028331709148,-5.407802511149746
59,373.1,3.5168385089689576,0.012217327209049953,-136.7314255597328,-1.6705756850765683,-347.13878556174575
59,361.1,3.656464863410632,-0.03839725920423909,-177.68310883218194,6.825899302920406,-314.2854274929676
59,305.4,3.609340935500581,-0.020943899960327705,-137.66781317578764,2.88372256460645,-272.595703120146
59,841.5,3.733259366121919,-0.22514746655455026,-457.4969309188607,104.78078143419279,-698.4552928010947
59,770.5,1.5323990700586956,-0.01047197192267902,769.8898608688442,-8.06255972806337,29.577817059128908
59,949.8,1.3508848605833306,0.015708031589235227,926.8113910143887,14.559580114898884,207.1924325665671
59,792.2,1.4852752670405545,0.010471958533017226,789.2614706824653,8.265415528670301,67.66722842181841
59,733.8,1.5515976964872633,-0.017453346865667324,733.553028040794,-12.804255610359316,14.08708949523148
59,374.6,1.9442967587508546,0.3403391625476835,328.7683886670059,116.42297709939928,-136.68283365738827
59,383.8,3.3615041854847156,0.09948380752493105,-83.30942853651607,-8.315389819174884,-374.5568493687898
59,374.9,3.4068827603886334,0.003490706001433711,-98.29414609735763,-0.3431173593205683,-361.7846778312606
59,402.8,3.4295719381626255,0.09424784874498393,-113.89364657340907,-10.766127340343044,-386.21259401047877
59,395.1,3.4365531958268307,0.11170104425253469,-114.14060437388952,-12.802916902424316,-378.0370587018591
59,351.3,3.5587263207783506,0.012217298398371308,-142.31560987134387,-1.738798785820415,-321.1774178950473
59,391.2,3.5691983740514184,-1.8265351918456133e-08,-162.22801565126983,2.9631517969032534e-06,-355.9768404515262
59,407.0,3.583160959194511,0.02268931001113887,-173.8898829079868,-3.946118644599893,-367.96159686832726
59,421.1,3.7262779081565847,-0.10297436758408307,-231.18947547560447,23.89109461378244,-351.14933009685524
59,856.8,3.7384952604595956,-0.22689271682279682,-469.24985094194636,108.33482179787092,-708.6426347440469
59,841.1,3.7437312781201038,-0.21293016592506495,-465.645143488235,100.67604220549462,-693.1725217228814
59,845.1,3.7768925562975797,-0.2809979403317438,-481.82915907433045,139.0728045025231,-680.2157205721774
59,683.7,3.829252453340111,-0.2548180568395454,-419.9521935080665,109.38934659792666,-528.3179118851094
59,665.6,3.8362337347861395,-0.2530728515590664,-412.48610220829545,106.67620775042766,-511.3694967291218
59,1179.9,3.939208166443715,-0.14137164887650758,-836.0214144980166,118.983449506589,-824.0601575396354
59,1193.1,3.946189407637468,-0.1413716390210214,-851.1129525147862,121.13128455692915,-827.2977480708812
59,477.2,1.9093901884725364,-0.07853979333789775,448.7183291445819,-35.314888001889145,-158.5072861893379
59,384.4,3.6093408595351533,-0.013962625503256252,-173.30042085985846,2.4198861342953997,-343.10999443457337
59,345.0,1.9600047252439845,0.2583086997401165,308.60747185121716,81.5376014347143,-130.9123671387615
59,449.8,1.6982053514466606,-0.11344643326789797,443.2861762009196,-50.50609445628913,-57.15365615548696
59,342.4,3.5831610356511057,0.02094398981047902,-146.29526546645536,-3.064454637421195,-309.55785310645007
59,388.7,3.581415582487256,-0.02443453284083971,-165.45099239762726,4.043522462825029,-351.7062823447044
59,368.7,3.633775500027834,-0.03141592938068708,-174.14349441484282,5.472680281090471,-324.9365832336035
59,1024.1,1.366592808213335,0.020943876167382955,1002.6021472859578,21.001446040786455,207.6744652618184
59,873.8,1.4625859369299319,0.04363329728653417,867.8623125094492,37.89174425544114,94.36981637701288
59,816.7,1.4800392142732477,0.03665197559789973,812.7925437670104,29.803799492381085,74.01962126740784
59,623.5,1.579522910430304,-0.022689285660759863,623.3157823183998,-14.145017227517242,-5.440955838307026
59,561.4,1.6004669122836133,-0.01570789678865438,561.0836782120465,-8.81416944932196,-16.654622810477743
59,748.0,1.6790067088298295,0.06806777030478488,741.9028991960805,50.57781300357691,-80.78349457794894
59,454.4,1.7296212572723249,0.1623155657434808,442.7832518619117,72.50851334452955,-71.86701164760531
59,454.2,1.8483036803561308,0.08377578907390519,435.2909036339228,36.55239185940347,-124.43227821959844
59,394.3,1.9425514596220275,0.1413716230141275,363.7008856602215,51.76228406469208,-143.22996096619107
59,344.1,1.954768738740804,0.25481806854323386,308.74177320591593,80.42120741596808,-128.90212129916483
59,420.9,2.0245819560624247,-0.09948370681111761,376.4319221822278,-37.57287786543786,-184.51042466782758
59,304.0,3.281218929632737,0.06632246153887622,-42.215586724331054,-2.803954054801292,-301.0414956101219
59,399.0,3.5482543739889314,0.06981322442357157,-157.43820858011523,-11.009160601730935,-366.46010541657796
59,369.4,3.6093409393537965,0.0034906803095827387,-166.55316405579842,-0.581386211637935,-329.7211936364953
59,347.6,3.604104928652732,-0.01570796181768381,-155.07923298316248,2.436179041369106,-311.07918048148514
59,408.2,3.7088246221829357,-0.0767944867587075,-218.6792798029385,16.826453473314558,-344.27239658209385
59,288.5,3.717551333882741,0.10471983073833639,-156.26760128385624,-16.424398677029103,-241.95645458860514
59,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
59,844.8,3.822271126826431,-0.14486239077499144,-526.0812908938524,76.74699419588197,-656.5328737034841
59,680.5,3.874630976384851,-0.22863822639094808,-443.49351513155096,103.2042179647564,-505.71003690904115
59,985.3,3.8257618201130064,-0.2373647450367957,-605.2775871509631,146.4320379883907,-763.552742607395
59,1174.3,3.9200095449716112,-0.15707963425742394,-814.3869319982352,128.986219749442,-836.1321487093117
