phase,d,l,b,x,y,z
257,375.5,3.5168384933960803,-0.11344636831368395,-136.73657972031182,15.57916080750285,-349.37178980983106
257,363.7,3.6564647385947873,-0.12740909076113233,-177.64277329317378,22.75657409278005,-316.54837455319506
257,315.0,3.6093408672280423,-0.24783674367204864,-137.68685087960367,34.840127941986196,-281.1645364903686
257,835.2,3.7332592939594686,0.19024095466532254,-457.42457580567435,-88.0861206433217,-693.2262493580354
257,771.1,1.5323990663365508,0.04014249683655277,769.91089264332,30.922757207344098,29.60085262052131
257,950.4,1.3508848692494755,-0.0383972813358063,926.8276416931963,-35.60516159910959,207.32331046201628
257,792.5,1.4852751518614105,0.02792521694009336,789.2957909576136,22.046987367648132,67.6929444226346
257,735.6,1.5515976238390967,0.06981314717124408,733.6728834620512,51.30338886035334,14.121698337055301
257,353.8,1.9442967913325173,0.06108654757373792,328.79313510262654,20.109857469716694,-129.09340781749341
257,383.4,3.361504183398615,-0.08726647152776398,-83.31787442619435,7.289370230928196,-374.16648284251403
257,380.4,3.4068826769955636,-0.16929685921857868,-98.3108668611014,16.804576304617395,-367.09227678097653
257,401.1,3.429572044624918,-0.026179909058064985,-113.87954258602221,2.9820373834608804,-384.5825883128902
257,392.7,3.436553207932088,-0.017453291151111154,-114.14133097020196,1.9923441867901224,-375.7407046474898
257,354.5,3.558726283914225,-0.13613567312581548,-142.293853060699,19.491832036456305,-324.1030358774857
257,392.1,3.5691982069373536,-0.06806787705390713,-162.2246405935661,11.059372396170755,-356.7958327482135
257,406.9,3.5831609434390264,-0.010472022361161383,-173.88237591138983,1.8209666936192639,-367.8711913533198
257,419.5,3.7262780077808215,-0.055850535306163206,-231.1765628136298,12.924776254052995,-349.81508967518613
257,850.8,3.7384952802495595,0.19373155705549022,-469.27432018152075,-92.06796616243933,-703.6801418434965
257,839.7,3.7437312443869875,0.20594893467273603,-465.5603992406458,-97.26067501851041,-692.0187611285075
257,819.7,3.7768924759250297,0.1396263618912438,-481.69158413664826,-67.69734797841815,-659.7714580433253
257,665.4,3.8292523271941734,0.10821038858159462,-419.87931969411284,-45.613480314451856,-514.1769416327536
257,647.8,3.836233663934693,0.10122918803635263,-412.5402627169679,-41.904349866140166,-497.69407983188944
257,1189.0,3.9392081121487044,0.18675031898763078,-836.162847112079,-157.99468726288035,-830.4157825487943
257,1200.4,3.946189429311729,0.17976897256196553,-851.0109082461295,-154.6549456213203,-832.3595628338539
257,481.7,1.909390245202465,-0.15882494928298274,448.6318070040861,-71.8591671219168,-160.0020370020108
257,385.5,3.6093408494412866,-0.07504907022994689,-173.3240168804716,13.032283023644363,-344.0918406059778
257,334.5,1.9600047728515912,-0.07679446989071109,308.5705262617073,-23.743202662366304,-126.92809243783188
257,451.2,1.698205346726458,-0.13788104391871076,443.29535020938243,-61.512327953552436,-57.331544480116825
257,345.5,3.583160924224997,-0.13613568461094153,-146.28603124932943,20.03869410108115,-312.3605253549871
257,390.3,3.581415692018188,-0.092502479036347,-165.47120384967613,15.350304254930872,-353.1539874556423
257,370.9,3.6337755297200327,-0.11344643151180717,-174.1424319497652,19.841029230731557,-326.8754456267503
257,1024.6,1.366592793186235,0.03665196926789653,1002.6378570577065,36.76511641117768,207.77587398445144
257,873.0,1.462585932544406,-0.013962693845052195,867.8091938420791,-12.117741578559185,94.28342071751459
257,816.4,1.480039245378354,0.02617993747823489,812.76141748356,21.282905674004926,73.99240620621616
257,627.5,1.579523019353763,0.11519180180901216,623.3176700981792,72.12036004605572,-5.47593007667988
257,564.3,1.6004668965755557,0.10297446089644352,561.0637428578573,57.980317531313716,-16.74064602397814
257,757.4,1.679006738086609,0.17104231948589793,741.982519729829,128.1626755957099,-81.79871025586391
257,452.0,1.7296213501136763,0.12740907453694753,442.6934343161369,56.71035446484375,-71.48747379685427
257,452.6,1.848303642356838,1.2002317839456662e-08,435.2841211043971,5.2244183719635205e-06,-123.99392692536394
257,391.6,1.9425514293695711,-0.08203047798296446,363.62343823557933,-29.895289672431634,-142.24917160088233
257,334.0,1.954768763162328,-0.07679453625358656,308.7667041974543,-23.75831834041748,-125.11860248850735
257,439.6,2.02458188328689,-0.3089233183584838,376.4059512130271,-120.12647918773196,-192.7079367576117
257,317.6,3.2812189765247517,-0.301941924006985,-42.201737223382864,13.144375724224778,-314.5091393936732
257,398.0,3.548254380050033,0.001745261965418229,-157.42687419135217,-0.2747514148196175,-365.5416580829061
257,370.8,3.6093408950515955,-0.0855212137156479,-166.57437848621785,14.280475227364368,-330.97082115982806
257,351.7,3.6041048102211692,-0.15358898347012032,-155.08044719356735,24.007723122731687,-314.74842990665644
257,407.7,3.7088247337290956,-0.055850491196306445,-218.71551441734096,12.228085820981887,-343.85067641392334
257,289.8,3.7175512429219983,-0.14137167581935317,-156.26174697208586,22.23934094186586,-243.04674066463693
257,1013.9,3.8083083927916204,0.18500487946948105,-616.3046380602873,-115.33826445390308,-796.7803259733136
257,871.7,3.8222709957637147,0.28797938331464523,-525.9879215303811,-155.8047530050153,-677.438170865206
257,670.1,3.8746309018887803,0.14835302777807569,-443.4592823635978,-66.27545255729534,-497.98136438413894
257,975.1,3.8257616885623564,0.18849558801456587,-605.375524438269,-115.48157552875816,-755.648390539202
257,1178.1,3.9200095116145146,0.176278226097789,-814.3874550192356,-145.06447638544205,-838.8378751572379
