phase,d,l,b,x,y,z
6,334.8,3.5744342545392067,-0.1832595876768287,-138.08098463539665,25.591800131770007,-303.923907332304
6,453.0,1.8011797786383046,0.04188796134199976,440.6443835482063,18.468497784123347,-103.44294000568173
6,276.3,3.649483407170543,-0.5131267721724769,-117.06887978666356,65.96491932788639,-241.42327311914477
6,1060.9,1.2583823666539187,-0.04886929528867972,1008.3412316165582,-49.31619075909895,326.0746600872488
6,417.0,1.9704767285244766,-0.08552109725119537,382.73041767555424,-32.81155732655447,-162.2646883696574
6,396.3,2.0123646184515587,-0.10122910007727737,356.4537356810853,-36.207251347367276,-169.36191800067553
6,993.9,1.3980086760641617,0.047123881932874936,978.0132266757176,46.12192525333431,170.88038640603904
6,979.6,1.3508848742557047,0.01396259053001182,955.914879839387,13.347915469561883,213.6930875210238
6,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
6,916.2,3.7873645126995226,-0.2216568899719811,-537.8931060285345,121.2194891285763,-731.7098345262162
6,425.6,3.7088246963928473,-0.3176498553167299,-217.23460367619523,71.4230870829873,-358.94739112742195
6,619.8,1.5795229882831099,0.03141595706872798,619.4705769983437,19.467666091647907,-5.408716139996931
6,387.2,3.5168384464847544,-0.2705260595964007,-136.74809929248013,37.923608048090344,-360.25768179527944
6,380.6,3.6564647518994886,-0.32463114490871714,-177.62734604361097,59.77818739606587,-331.2573836900004
6,326.0,3.6093409071507594,-0.35779256666415543,-137.67777193671512,51.47562061823552,-290.98297475369475
6,840.4,3.7332592530508535,-0.21991152541889325,-457.4404621392721,102.25007668903376,-697.5423323461422
6,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
6,949.8,1.3508848605833308,0.015708031589234988,926.8113910143888,14.559580114898663,207.1924325665669
6,792.3,1.485275150011436,-0.019198675187279593,789.2588967655421,-15.15458718212291,67.67586249009825
6,733.9,1.5515977117134199,-0.019198546935167926,733.6295283253011,-14.086351644011012,14.088998067907886
6,376.1,1.9442967253524075,0.35081114992925855,328.8427324629673,120.33934010907917,-137.2301370996936
6,388.3,3.3615042232803964,-0.18151422238148537,-83.31347331979705,15.290882013639235,-378.9484715507327
6,389.9,3.4068826868260853,-0.27750727832139965,-98.31646545861878,28.006174173442343,-376.259932530546
6,407.1,3.4295720347904184,-0.17278764062885157,-113.9009678209522,19.878906396139158,-390.3355077493514
6,397.8,3.4365533139572912,-0.162315641876002,-114.12131604476977,18.688084706790292,-380.62044179760187
6,366.3,3.5587262828313144,-0.28797930023691587,-142.2920545997407,42.148822721162865,-334.891233001111
6,405.6,3.5691983156970393,-0.2670353684254453,-162.23815058713055,44.383334364277964,-369.08029224651955
6,418.2,3.5831609703713787,-0.2338740801849093,-173.85554214030665,41.41822513303219,-378.08731940377146
6,443.5,3.7262779573139837,-0.3351032062179931,-231.1682777730634,80.50130885447008,-369.8283610327269
6,854.4,3.738495188867584,-0.214675548745209,-469.2202592467465,102.30658636931327,-706.6576757510487
6,839.7,3.7437312088614942,-0.20594884320123227,-465.5603840724464,97.26062740560646,-692.0187780248336
6,843.4,3.776892435465338,-0.2740166780553169,-481.8170591267284,135.4326598326474,-678.847461647405
6,696.2,3.829252368367722,-0.3176499353026593,-419.7920567637455,138.02061090760088,-537.9771185122625
6,679.6,3.8362336480608747,-0.32288591725896193,-412.5383586393988,138.03340650301712,-522.1255034379029
6,1169.2,3.9392081112475203,-0.04363329886198592,-835.9914965054733,36.5002335899606,-816.5871605152862
6,1182.3,3.9461894087992957,-0.043633244806835766,-851.0967270514673,37.15969712707404,-819.8090070935451
6,475.8,1.9093901870601881,-0.013962696981475443,448.74159677184144,-6.2660501472531625,-158.0422599883025
6,400.4,3.6093409245405708,-0.28448873253520723,-173.27496920489403,50.66915903545792,-357.3913560366038
6,344.6,1.9600047370344371,0.25481804258991664,308.53207587395787,80.36657680209903,-130.7605884432257
6,447.1,1.6982053794970275,-0.026179893155147602,443.32403667784496,-11.608828213755991,-56.81059418070117
6,356.9,3.583160929384792,-0.2879793934024493,-146.24303118418874,43.319170010830554,-322.66706578086513
6,405.7,3.581415610875133,-0.29147000646092075,-165.45296686492668,49.638272767278124,-367.08833764132953
6,387.2,3.6337755639707066,-0.3124139617430524,-174.11482253764228,56.237560284599674,-341.2406854200146
6,1025.0,1.3665928601724209,0.04537861738227573,1002.6701473174313,45.53104206136451,207.8569216726901
6,873.0,1.4625858858419745,0.008726620477961912,867.8607424302894,7.573683583080743,94.2834612502649
6,816.2,1.4800391543388165,1.3248244149466199e-08,812.8408423515972,1.0768713934131725e-05,73.974353698736
6,623.6,1.5795229882831099,0.031415957068727955,623.2685573026255,19.587022547195264,-5.441877032755867
6,562.5,1.6004669437667316,0.06283186969952176,561.1429436831161,35.30413095102047,-16.687273367461884
6,748.7,1.679006760258027,0.08028520498833853,741.9232737309995,59.693773598062194,-80.85913238403889
6,461.9,1.7296213222940826,0.2426008303259667,442.73061232321726,109.56477992012928,-73.05322657461952
6,457.9,1.8483036641898916,0.15184357783421204,435.3142741966323,66.61241461797285,-125.44592021832548
6,396.2,1.9425514451519539,0.17278753438388428,363.6393852838763,63.46520934557003,-143.9201329664738
6,343.9,1.9547687959680085,0.2513274946433685,308.84098986164264,79.29691560097798,-128.82721823222022
6,420.0,2.0245819486771994,-0.07504911880217226,376.43090375002885,-28.303967054304387,-184.115887828632
6,314.5,3.281218898628758,-0.26703538052034814,-42.218591943790116,11.549700023654824,-311.4393117826446
6,405.9,3.5482542977542733,-0.19722219270012337,-157.43953995524578,31.459522336919555,-372.79739767467987
6,384.3,3.609340933354616,-0.27925263644988374,-166.55998157196285,47.760298260186985,-343.0207230603501
6,365.6,3.6041048925206547,-0.31590458344374234,-155.0575522791061,50.6806182209595,-327.1880046975342
6,428.8,3.708824648872426,-0.32114054184787316,-218.615407162733,72.72365677973573,-361.6462546407134
6,297.1,3.7175512768758017,-0.2635447885057538,-156.2252955685727,42.15283180509522,-249.16903057026062
6,1008.6,3.808308453962623,-0.1553342984816967,-616.2169751994642,96.49700002573313,-792.6152461705847
6,842.2,3.8222710138010556,-0.12217303825546992,-526.0629614717169,64.5924047205164,-654.5123542149743
6,690.9,3.874630843884533,-0.28623399299462826,-443.49304482931257,130.52709925749642,-513.4388040920253
6,972.1,3.8257616923451194,-0.17278767353055738,-605.246890367559,105.63254068532436,-753.3235546886633
6,1161.8,3.9200094457484664,-0.05934124979023642,-814.3254890486247,48.37989365212769,-827.2319044717309
