phase,d,l,b,x,y,z
56,369.0,3.6337754857626345,-0.05061454239441728,-174.14791953753297,8.821951995961781,-325.2009767570354
56,1024.2,1.366592766151902,0.022689290371646628,1002.6618522268187,22.753590589465304,207.69478617522435
56,873.8,1.4625859180386833,0.041887835708015936,867.9271272484073,36.37686690687816,94.36983278763485
56,816.6,1.4800392601575896,0.03490663143372846,812.743799274102,28.38167662258691,74.01052069529715
56,623.5,1.5795230385545265,-0.02094395326457694,623.3395199983011,-13.057102993140596,-5.441035720718002
56,561.4,1.6004668310819874,-0.012217320499930538,561.1110278799783,-6.855614363389282,-16.654577243949387
56,748.0,1.6790067088298297,0.0680677703047848,741.9028991960805,50.57781300357684,-80.78349457794911
56,454.8,1.7296213347955824,0.1675516350675881,442.78695318407165,74.89181957928034,-71.93030967590268
56,454.5,1.848303660817115,0.08901174062052103,435.38093375419055,38.856690678143764,-124.51445744519876
56,394.6,1.9425514345943309,0.14660764989034894,363.7013850471707,53.7067452250307,-143.33892713461805
56,344.5,1.95476881500831,0.2600541229091737,308.6748468573201,82.13204755952229,-129.05198828879125
56,420.7,2.0245819676709567,-0.0942477350702984,376.4445286426036,-35.58446793622218,-184.4227548236495
56,303.7,3.2812190149130083,0.04712387329744215,-42.21995564071453,-1.9910418671068784,-300.74441158229274
56,398.6,3.5482543386979652,0.05061452190569796,-157.46251451276441,-7.97670270540858,-366.0927324289121
56,369.4,3.6093409959809417,-0.01570793035658697,-166.53365015279124,2.6161141480302765,-329.72118420500703
56,347.8,3.60410489739907,-0.034906649063620655,-155.09306048134104,5.4159789565842775,-311.2581722019085
56,408.8,3.708824617779628,-0.09424768202373426,-218.67326129632454,20.670687597564623,-344.7784324291084
56,287.9,3.717551261707369,0.08203051681290263,-156.2743037492398,-12.848093134579655,-241.4532635739171
56,1023.1,3.8083084634129696,-0.2286380760950442,-616.2284254453685,143.40081030880077,-804.0101649083183
56,845.3,3.8222710480368547,-0.1500983071279923,-525.9833118174097,79.54749232580417,-656.9214885770335
56,681.9,3.874630942358016,-0.23736481381700084,-443.48651895020936,107.29069721441708,-506.75045515585856
56,985.6,3.825761721755537,-0.23911019174510853,-605.205217233659,147.53318298861163,-763.7852872047278
56,1173.8,3.920009460331613,-0.1553342280783784,-814.2639053113442,127.5102619078026,-835.7762054613196
