phase,d,l,b,x,y,z
306,149.6,2.1031217486531673,-0.19722220547535768,126.40095727004172,-25.25740359861282,-75.92773909892136
306,1112.9,3.9165188414752743,0.10297442586766237,-774.5306519628475,-80.03995682396891,-795.1366451633479
306,957.3,3.825761720371569,0.03141592653589485,-604.7430999098565,-19.004817545646173,-741.8543590365119
306,995.4,1.3439035240356334,0.0017453292519953696,969.8864852637549,1.6927729726732739,223.91627949388356
306,340.8,3.5744343080843874,-0.26179938779914863,-138.07839145012855,36.99799348125026,-309.3705646840152
306,452.6,1.8011797880581486,0.006981317007977216,440.6310733102739,3.0762351838306263,-103.35160381208301
306,302.3,3.649483465920144,-0.6492624817418907,-117.10517977590916,88.88766942230943,-264.14134302362106
306,1059.9,1.2583823906879126,-0.024434609527919038,1008.2938327849319,-24.64217049252718,325.76727920601456
306,422.9,1.9704767255015967,-0.18849555921538566,382.66896453709813,-72.99800905786563,-164.56051851429265
306,404.7,2.012364627549462,-0.226892802759262,356.50467056434496,-82.30558842100479,-172.95172731279675
306,993.3,1.398008730847457,0.0331612557878955,977.9711249689915,32.44264355541183,170.77717530753856
306,979.5,1.350884841043614,-0.0017453292519980278,955.9090123844712,-1.668377655619829,213.67130494791058
306,957.4,1.370083462815546,-0.006981317007973931,938.1570494213086,-6.549678173411534,190.87486041102707
306,893.8,3.7873644768276917,-7.464753064206026e-15,-537.9022676932982,4.015307601006918e-12,-713.8204188802722
306,423.0,3.7088246604879505,-0.2984513020910309,-217.23047089247987,66.82881892066223,-356.7545815788506
306,622.7,1.5795229730548712,0.10122909661566927,619.48862826074,62.925360159682754,-5.434013654839286
306,392.7,3.516838442768574,-0.3176499238629682,-136.72475766269866,44.95281305870666,-365.374978946541
306,384.4,3.6564647829281203,-0.3525565089028552,-177.6451073835772,65.36067307147813,-334.5647295192975
306,338.4,3.6093408931242745,-0.4450589592585534,-137.71371861861422,65.68607429795796,-302.0510409641991
306,820.1,3.733259270015872,-0.005235987755981718,-457.4004938555002,2.3949652718916408,-680.6930750067103
306,770.4,1.5323990832510181,-0.001745329251990022,769.8309782816228,-1.3436098897732147,29.57396812102784
306,949.8,1.3508848410436078,-0.01221730476395442,926.8565637066731,-11.324252545765907,207.19245067843912
306,792.2,1.4852751934471713,-0.008726646259968125,789.2746893363629,-6.8878958644278745,67.66728650942503
306,734.0,1.5515977050229603,0.02617993877991614,733.6132555820722,19.210339172788903,14.090922721371218
306,361.1,1.9442967867216827,0.21118483949131425,328.73488477147635,70.4746527978804,-131.75700682431432
306,395.2,3.3615041393410783,-0.2600540585471555,-83.31148377080869,22.1674718385979,-385.682304318193
306,398.6,3.4068826998929316,-0.347320521146871,-98.26820196225837,35.572592510027505,-384.65557469666334
306,410.9,3.4295719801688582,-0.21991148575128502,-113.8913453751816,25.457731864138772,-393.9790290573404
306,401.8,3.4365532971768356,-0.21293016874330772,-114.1662243108547,24.683611403918583,-384.4476980743466
306,373.1,3.558726344816439,-0.3438298626428823,-142.31111155804925,50.95475497506312,-341.1081506979037
306,408.0,3.569198320328404,-0.28797932657906483,-162.22735450991678,48.053931657834916,-371.2641985176296
306,418.7,3.5831609543443594,-0.239110107523223,-173.84388665819145,42.37857147260588,-378.53936354296775
306,438.7,3.7262779530078936,-0.3019419605950196,-231.18077270696668,72.00479241370256,-365.8257101408667
306,834.9,3.7384952577718558,0.0034906585039926703,-469.2805531336049,-1.6381048068297344,-690.5295714618309
306,822.1,3.7437312455278375,0.012217304763960735,-465.6078163129942,-5.688755634558272,-677.5141396661588
306,813.2,3.7768925013157304,-0.05934119456780608,-481.71883544769366,28.61937223348231,-654.5396360098288
306,667.3,3.8292523788755597,-0.13264502315156876,-419.83496371270303,56.01794418021444,-515.6451135947821
306,651.2,3.836233695883537,-0.14311699866353475,-412.5777661592977,59.45336432653201,-500.30623056410224
306,1177.1,3.9392081217512036,0.12391837689160096,-835.982019896451,-104.12706498984821,-822.1046324808354
306,1189.6,3.94618943875918,0.11868238913561553,-851.1378639041134,-101.49204563443291,-824.8708149169063
306,476.5,1.9093902016818005,-0.05759586531581338,448.7003332909968,-25.87189843447759,-158.2747793425864
306,402.5,3.6093408931242736,-0.3001966313430247,-173.3622073314888,53.66456764228558,-359.2657919269805
306,334.7,1.9600047499896294,0.08377580409573143,308.58164455938805,25.91232467848986,-127.00397659435714
306,447.3,1.69820536219048,-0.04363323129985446,443.25210446698446,-19.352804827209155,-56.83599942738289
306,364.0,3.5831609543443586,-0.3473205211468717,-146.26958707361638,52.94885134438634,-329.08604807652335
306,408.3,3.5814156250923643,-0.31241393610698465,-165.43058074290087,53.432621682627904,-369.44088552187577
306,390.7,3.6337755026521945,-0.33859387488689896,-174.1430339093534,61.32544290110359,-344.3252587217924
306,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
306,873.1,1.4625859131712482,-0.0191986217719374,867.8332460177489,-16.66324958787431,94.29423746692855
306,816.2,1.4800392056911884,-0.003490658503983673,812.8358940457582,-2.8373440499623395,73.97431195743066
306,626.5,1.5795229730548712,0.10122909661566921,623.2690310026555,63.30935946690416,-5.467174489733118
306,565.4,1.6004669240787994,0.12042771838761185,561.0579484107232,67.89547201345088,-16.77329440572117
306,753.0,1.6790067404185471,0.134390352403563,741.8457381674859,100.30147903060373,-81.32351484663677
306,459.6,1.7296212887263815,0.2216568150032789,442.7125852100508,99.76958999727975,-72.68944771016106
306,455.2,1.848303677861998,0.1064650843716527,435.30588299424284,46.52077865127191,-124.70623634879651
306,391.0,1.9425514574696898,0.05585053606381872,363.7232539895958,20.335286946486725,-142.0312311149349
306,334.1,1.9547687622336463,0.08203047484373664,308.73048197710784,25.382266004092383,-125.15606286025535
306,426.3,2.0245819323134224,-0.1884955592153858,376.36915751449584,-71.79625659629613,-186.87761987618376
306,332.9,3.2812189937493397,-0.4258603374866161,-42.19263453275723,19.13942786238216,-329.66024008406873
306,407.7,3.5482543693044724,-0.21816615649929166,-157.44130302444393,34.90389656006905,-374.4505896735766
306,387.8,3.6093408931242736,-0.30892327760299587,-166.5731555883855,53.16027503800585,-346.14478039573424
306,372.2,3.604104905368291,-0.36651914291880877,-155.0442069243779,59.51589487885759,-333.09456938827367
306,426.1,3.708824660487951,-0.3001966313430243,-218.7046409367893,67.70039547773047,-359.3690950608705
306,306.9,3.7175513067479224,-0.36302848441482055,-156.25584991454588,59.3560292819239,-257.3879973024506
306,998.1,3.808308427851625,0.05759586531580818,-616.2099332050473,-35.53044119505147,-784.36376507837
306,840.6,3.8222710618675864,0.10471975511966661,-526.1087665495244,-55.29625957475971,-653.2688952007273
306,665.7,3.874630939427414,-0.09250245035569465,-443.53585316646775,41.145577070944185,-494.7115103203004
306,958.8,3.825761720371571,0.047123889803846894,-605.316971061413,-28.546023716678725,-743.0167757695671
306,1166.9,3.920009499979261,0.10995574287563645,-814.3943523038487,-89.90997354173786,-830.8631930668967
