phase,d,l,b,x,y,z
125,1134.1,3.9200095067517187,-0.08552118725161412,-793.4014954980832,68.01854511826924,-807.5087333654038
125,378.5,3.5936329214565634,0.34208452419270624,-155.74986369228208,-55.460030159148,-340.4826207232639
125,370.1,3.515093108027878,0.32812198170338097,-127.83636069336508,-43.51905875599367,-344.583758191921
125,350.1,3.5377824841776797,0.3193952918042259,-128.27282497335597,-42.422186388380986,-322.98057290707794
125,439.9,2.052507246600994,-0.2338740447543553,379.22787448601724,-90.3447932707354,-203.8039438815786
125,379.5,1.9600047475012419,-0.11693699012967462,348.71918969292176,-40.96506519726401,-144.0036116675411
125,349.2,3.509857108010639,0.32986724913765075,-118.93322181181591,-40.719946003006,-325.78737659242364
125,353.8,3.576179657903164,0.31939524500657146,-141.4287716065601,-46.77309296949399,-320.91216919264144
125,350.6,3.4906585905610936,0.35430187665618623,-112.46440903711539,-41.6018530605888,-329.4562224664418
125,900.9,3.8309977720597175,-0.06108652273035365,-571.9740725833785,34.98343231187571,-695.1565505381249
125,1182.0,3.935717449491716,-0.10471977483625762,-838.4436358127767,88.1239938693504,-828.4747619991609
125,246.4,1.9704767702043078,0.1378810646507913,224.82591517860862,31.197186089195462,-95.88015146117152
125,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
125,418.1,3.406882746711387,0.3612830867760675,-102.54460693167843,-38.748369997912086,-403.47339120657324
125,958.1,1.3840460610513472,-0.026179896448688227,941.1187066215309,-24.644020772859253,177.88721788583888
125,309.1,3.602359538793689,0.24260079602929957,-133.41209173621198,-33.01615906620868,-276.86451021949955
125,1023.6,1.3526302054793962,-0.022689311962571325,999.0793800399359,-22.67231446865485,221.54755366659242
125,745.0,1.5533430031371702,0.043633245099297405,744.1775651127062,32.49150447299044,13.00206598989151
125,452.4,1.848303632603606,-0.06108655622809534,434.2802393249393,-26.561731443624303,-123.93913084490379
125,458.1,3.5988689813680543,0.3019419246164588,-193.10405672873995,-60.14520841944962,-411.034046252965
125,163.3,2.103121783885951,0.4537856181111588,126.46395174872386,61.68059251801961,-82.88101962887805
125,1112.2,3.9165187754887203,-0.09599315013887727,-774.5829921368487,74.58389133346766,-794.6365656360674
125,961.3,3.82576168251605,-0.09599311595972443,-604.7726094744962,58.23298327595977,-744.9541599911971
125,996.3,1.343903506524932,-0.04363324521454453,969.8409379589123,-42.34418334331956,224.11875244156718
125,365.3,3.574434232728498,0.44854961063747173,-138.06826660532894,-66.44776816865343,-331.6111244545404
125,459.4,1.8011797718224727,-0.1727876355203763,440.6021118458218,-76.89739641997397,-104.90438246723217
125,247.0,3.649483453227434,0.22514740900620997,-117.09303054072107,-26.817876070456897,-215.82174061446955
125,1062.1,1.2583824672022361,-0.06806785471012906,1008.3479677694297,-68.74228210784688,326.4433864330327
125,432.0,1.970476703164491,-0.27750738582130857,382.7269690019723,-109.02265940927526,-168.1015375714705
125,410.4,2.01236462023494,-0.28099798605295895,356.48315673357297,-102.89356702199288,-175.38766442015663
125,992.8,1.3980087687671423,-0.0017452608544292017,978.0150559917604,-1.706893125293915,170.69117367131926
125,980.0,1.3508848877852313,-0.034906634554278206,955.8158229531167,-33.37787141426295,213.78033186499943
125,957.5,1.3700834758643563,-0.01745332811405184,938.1350023126199,-16.375240779053332,190.89478496105846
125,896.1,3.787364481333423,-0.07155851731245627,-537.9062937014548,38.55761228636822,-715.6572781235012
125,421.2,3.708824663446277,0.28448863778241723,-217.21410967809035,-63.517843617531476,-355.2364763068868
125,619.7,1.5795230385545265,-0.020943953264576893,619.5404980640693,-12.977524819325115,-5.407874636934957
125,393.5,3.516838400739362,0.32288598406771224,-136.76554368876361,-45.76112180520694,-366.119319062305
125,378.5,3.6564647588968957,0.3071779171847556,-177.657879892214,-56.3563930493664,-329.4296353922473
125,321.2,3.6093408502600015,0.31590463022349935,-137.65544869938745,-44.992741367231865,-286.6985710945063
125,820.1,3.7332593112599173,0.008726538095692635,-457.38937573145887,-3.9915271339463403,-680.6930561414046
