phase,d,l,b,x,y,z
265,1150.7,3.9200094225919226,0.19024089527964597,-793.3906806533578,-152.7829691681385,-819.3284336482956
265,360.9,3.5936329379725964,-0.15707964199014793,-155.70093607095185,24.660607103648417,-324.65040114546116
265,357.3,3.5150930366430715,-0.19722221754336056,-127.84317348390645,25.54558843974159,-332.6662530297162
265,342.1,3.5377824912452174,-0.23911011384446829,-128.26244548211235,31.26701471606583,-315.60026753742386
265,444.4,2.0525072518910408,-0.27401674688440864,379.1357872352696,-106.57028574868383,-205.8887783074547
265,382.8,1.960004729588467,-0.17453293354525246,348.7896402306636,-61.501027165704535,-145.25581064221677
265,339.9,3.509857105698823,-0.23736469723466,-118.93197752307941,28.77266328353714,-317.1109089420008
265,344.7,3.57617961488756,-0.2268927907811812,-141.4113391423013,32.64737828830839,-312.65807498428876
265,336.7,3.490658555523329,-0.21642079156366512,-112.47182104182546,24.728529431000748,-316.39449948397606
265,912.2,3.830997814099446,0.16929697529325527,-571.9353383318039,-97.76272001712434,-703.8758834781444
265,1191.2,3.9357174339859933,0.16231554579440582,-838.4562232214877,-137.30240787073114,-834.9231404950149
265,249.3,1.9704766705671992,-0.20420356892545852,224.88001150765083,-46.57042246588011,-97.00858815418499
265,1033.1,1.3631021603821412,0.047123874887241145,1009.7754135476068,47.61978458209807,213.02952919985995
265,393.4,3.4068827082765814,-0.10471980474283683,-102.58018518442593,10.781617063807921,-379.6374880606739
265,958.6,1.3840461300656446,-0.04188785633436899,941.1063995305548,-39.44400174115061,177.9799862042923
265,323.0,3.6023595438017626,-0.3787364640377293,-133.43937430507117,53.10197898814393,-289.31490319825184
265,1023.5,1.3526301209442635,0.019198653118719253,999.0548041268275,19.182863548507388,221.52599417943176
265,745.7,1.5533430715918108,0.06108653741903142,744.1957571649417,45.51697257142997,13.01423165733987
265,451.6,1.8483036162970379,0.01745324335780773,434.2562339792655,7.579949404122914,-123.71995642246384
265,437.9,3.598868908783019,-0.05061447543987375,-193.08781657796692,9.78139271602569,-392.9094417874025
265,158.8,2.10312173000536,-0.3926990213425241,126.41140204523622,-52.3613082269716,-80.59708948664169
265,1125.2,3.916518791050198,0.17976892151662607,-774.5744654305711,-140.76404416347222,-803.9246988205359
265,969.0,3.825761744178523,0.15882495448687708,-604.7281698442673,-96.8617547614353,-750.9211949741056
265,995.5,1.3439035594219118,-0.017453218026428963,969.8376752033479,-16.928507321877323,223.93874027514448
265,330.7,3.5744342989921463,-0.09599312856715465,-138.07419445399057,13.295035510938018,-300.2020134120431
265,453.9,1.801179832245354,-0.07504910767458049,440.6635506036513,-33.13363657923097,-103.64847946988266
265,280.7,3.6494835133989323,-0.5393067500994697,-117.13817458920103,70.1057530433682,-245.26785652451917
265,1059.8,1.2583823717687495,-0.019198719084326576,1008.3138869067608,-19.3607138490977,325.73656262420576
265,433.7,1.9704766950531778,-0.29147005521432334,382.6674301036899,-114.80576020572722,-168.763045011112
265,417.6,2.0123645948890494,-0.3351032339595319,356.54445984057287,-124.16192447452457,-178.46463141972015
265,992.9,1.3980087387191307,0.012217251948577743,978.0420548555645,11.949580742824956,170.7083959680242
265,979.7,1.350884809351291,-0.02443465044687455,955.8202366371407,-23.35978256007608,213.71496389739895
265,957.8,1.3700834756827316,-0.03141598826423592,938.1087541556042,-29.481313250775493,190.9545955080154
265,903.8,3.7873644842143883,0.1500982763049721,-537.804792478628,-81.33530612620754,-721.80676996297
265,406.5,3.7088245590731566,-0.10297443964913366,-217.2552860506546,22.451152856237073,-342.83864487317373
265,623.7,1.579523019353763,0.1151918018090122,619.5429973549552,71.68361523621509,-5.442769065856958
265,377.8,3.516838396611093,-0.1588249639196813,-136.72141067287572,21.899222182010096,-351.5117635747655
265,366.4,3.6564647914714477,-0.17627826670208183,-177.62799657767158,31.640367513313485,-318.898325450958
265,319.2,3.609340824732684,-0.29670598117014507,-137.63146763180927,42.07816364302764,-284.91340309284294
265,831.4,3.7332592598333885,0.16580636472266524,-457.34977622383616,-76.53414514769106,-690.0722185500001
265,770.9,1.5323990671242091,0.033161258897643285,769.9082655710973,25.540490037613036,29.593174448565115
265,950.3,1.3508848877852315,-0.0349066345542781,926.8487515840274,-32.3663175560959,207.30147895031504
265,792.3,1.4852752261305033,0.020943932394821514,789.2312512662554,16.532023289085274,67.6758024013733
265,735.3,1.551597708538687,0.0645771764891539,733.6321300129666,47.441857409571874,14.115876811853449
265,354.4,1.9442967849770856,0.0820305308849431,328.85663122102704,27.036955229107797,-129.31233179359418
265,385.1,3.3615041199298585,-0.12740899071430148,-83.32603224719956,10.674307129505118,-375.8255466532892
265,383.4,3.406882659930472,-0.20943951242367662,-98.32664061618561,20.899972874424698,-369.9873279978434
265,401.9,3.429572046961016,-0.06806780340679741,-113.88146323720949,7.7636550122398855,-385.3496438194838
265,393.3,3.4365532172603266,-0.061086514351347265,-114.1198883763794,6.979870299799067,-376.31479174696375
265,357.2,3.558726429852569,-0.1832595534781716,-142.29331015532048,26.372503557834886,-326.57150050354016
265,393.8,3.569198272688776,-0.11519180206101831,-162.2239121997177,18.76995879148397,-358.3427562510289
265,407.6,3.583161009793848,-0.05759592734932554,-173.9022441639182,10.027151132482459,-368.50403758292714
265,421.2,3.7262779844023193,-0.10471983624619165,-231.2023401327351,24.30036411513289,-351.23270095624497
265,847.0,3.738495211884886,0.16929689278131205,-469.27823443634463,-80.21517604444645,-700.5372682566328
265,835.6,3.7437311993944626,0.17976900890529415,-465.661977084707,-84.62516981160995,-688.6398650469765
265,817.0,3.7768924601916,0.11344635566775375,-481.7066922986693,-54.88352270446012,-657.5982523777144
265,663.2,3.8292523734101946,0.07155850994236974,-419.8759624325659,-30.09708769778811,-512.4769082441063
265,645.8,3.8362336245373845,0.06283187445259471,-412.5670914291731,-25.956530133002353,-496.15752902997133
265,1188.3,3.9392080694848484,0.18500486235812388,-835.944875528399,-156.442797999321,-829.9269281279845
265,1199.9,3.946189454759474,0.1762782658721611,-851.1909058285389,-151.62020331162756,-832.0128399144646
265,480.5,1.909390223410965,-0.14137167585052665,448.6970205422527,-63.85904557595335,-159.60343371818024
265,387.3,3.6093409214633505,-0.12217311974302111,-173.32325238642343,21.281432124137723,-345.69848253780043
265,334.0,1.960004752088809,-0.05410527758834913,308.5678462893954,-16.7114590979544,-126.73835793137546
265,450.2,1.6982053438937637,-0.12042775701916002,443.3166616997786,-53.64722811999945,-57.204478621912024
265,348.1,3.5831609820316177,-0.18325965652037957,-146.27222376183,27.109967121479105,-314.7111314180696
265,392.4,3.581415596788938,-0.13962640854134034,-165.44981232638534,23.252466262925488,-355.05414011648327
265,373.4,3.6337754231487014,-0.16231561292465907,-174.1311151686793,28.515062324836965,-329.07872302949454
265,1024.7,1.3665928822699842,0.040142560898162996,1002.6012790223482,40.26861517745199,207.79606332758544
265,873.1,1.4625858997036678,-0.01745338269643476,867.8610044388669,-15.148648465653539,94.29424915669682
265,816.3,1.4800391810077351,0.01919862831359459,812.7906175943756,15.606382449364062,73.98339528162765
265,627.6,1.579523003438255,0.11693706723684855,623.2901650633273,73.21977107680925,-5.476792746666933
265,564.8,1.6004669714296402,0.10995576040371588,561.1420560141917,61.95066969026941,-16.75552139125398
265,756.8,1.6790066619399835,0.16755159947512205,741.8372470560245,125.47237184491064,-81.73385335313176
265,453.1,1.7296212516303857,0.1448623121308551,442.71106688962385,64.58455292548261,-71.66140367636235
265,452.7,1.8483036162970379,0.017453243357807832,435.31398831358166,7.5984125226892445,-124.02131149789498
265,391.1,1.9425514640444916,-0.06108658259207809,363.7047864381135,-22.245159155549572,-142.06755863373766
265,333.5,1.954768728482689,-0.05585060159308062,308.73367820188344,-17.26091265525252,-124.9312884678759
265,437.3,2.0245819843155086,-0.29146998085828446,376.4650695507268,-112.94493187729068,-191.6997229299004
265,321.3,3.281219067278971,-0.3368485892817306,-42.2033242906386,14.779396043971724,-318.17312719869136
265,398.4,3.5482543581523864,-0.04363314753376356,-157.43533840569225,6.873762109030286,-365.909040084491
265,372.7,3.6093408015510065,-0.13439035085429218,-166.5268275718827,22.515310191175896,-332.6667499252662
265,354.7,3.6041049389973216,-0.2007128583520882,-155.08913093616408,31.553239395734316,-317.43321273789365
265,409.3,3.708824588402848,-0.10471972147878406,-218.71197886666215,22.98754784328148,-345.20013462393314
265,292.3,3.7175513892936647,-0.193731491181981,-156.21984121230727,30.649105269614306,-245.1433938693303
265,1011.6,3.8083083852777504,0.17278762044624865,-616.2665602436615,-107.5557481265227,-794.972859769684
265,866.2,3.8222710474737243,0.26529001390303336,-526.047203134791,-142.9238435243495,-673.1638396603693
265,667.0,3.874630969323359,0.11170105414156993,-443.5286893499176,-49.74970556415473,-495.6775852505579
265,972.4,3.825761740255018,0.1745329485134154,-605.2483745986914,-106.72163302116348,-753.5560085958696
265,1177.4,3.9200095689680534,0.1727875869548564,-814.4047193530816,-142.1363695478589,-838.3394095157302
