phase,d,l,b,x,y,z
242,1151.5,3.9200093985262927,0.1937315116596969,-793.4037362209598,-155.65959534876424,-819.8980739863222
242,356.5,3.5936329665023066,-0.012217383426217443,-155.70822773029386,1.9024417773865006,-320.6923424910152
242,351.0,3.5150930202637514,-0.059341198892279894,-127.84629252782233,7.595469872775302,-326.80060331079903
242,334.0,3.537782323216691,-0.09948382347348014,-128.25529524629664,12.80158761363782,-308.12773097508705
242,450.3,2.052507139178805,-0.31764996296466963,379.0934523421977,-124.63960172261473,-208.6221802055138
242,386.7,1.9600047124879658,-0.22514747586557288,348.74869871538505,-79.8741155829755,-146.73568347257256
242,332.0,3.5098571365119473,-0.09773843726113973,-118.94852752338547,11.663004994003272,-309.7405722770723
242,337.0,3.576179626680344,-0.08377584746254346,-141.39144040779578,11.872977154258322,-305.6738343281989
242,329.9,3.490658466797541,-0.07679444807426568,-112.49988895232467,8.656390269756377,-310.00459979363575
242,919.9,3.8309977439983656,0.21293011810924448,-571.9137853594593,-123.65210690784463,-709.8174332693338
242,1191.0,3.9357174339859933,0.16231554579440582,-838.3154481672194,-137.27935508230422,-834.7829586379808
242,251.8,1.9704766682006842,-0.24783679168623224,224.8672002744981,-56.90015828841578,-97.98139735409981
242,1032.6,1.3631021299802653,0.036651866099767706,1009.7297798798512,37.0250614941828,212.92645783260244
242,391.3,3.406882679548319,0.022689371758489337,-102.56821080869285,-2.3276077027218722,-377.6109563742633
242,959.0,1.3840460516375186,-0.05235991021037004,941.0342376559358,-49.317545434522735,178.0543267422204
242,308.8,3.602359493636541,-0.23911007713117333,-133.39692121105696,32.51865982610877,-276.5958028866759
242,1023.4,1.3526301871294442,0.008726615838855603,999.1032934399611,8.719011955010261,221.50428408487036
242,746.5,1.5533430857953505,0.07679446191306112,744.1865211714386,57.262013200193856,13.028182951313259
242,451.8,1.8483036484541921,-0.03490662930183419,434.25003199140116,-15.164364513146928,-123.77476222711759
242,438.8,3.598868851814313,0.08203046677587333,-193.08129415426737,-15.874170419054078,-393.71698536032216
242,159.0,2.1031217856251185,-0.3944443975981925,126.47890818936229,-52.64808610437994,-80.69860477587363
242,1126.7,3.9165189402888156,0.1867502670862609,-774.6042402043854,-146.3630204209715,-804.9962902465062
242,974.6,3.825761704111515,0.19198626759590384,-604.6585308506843,-117.53374344727399,-755.2609087068935
242,995.8,1.3439035159951225,-0.0296705302449134,969.8506527268167,-28.78443031918421,224.00626771714963
242,329.7,3.5744342960041657,0.05235979945913072,-138.1038223051718,-7.237703821884176,-299.29423634291425
242,456.3,1.8011797861185759,-0.12740899989739676,440.64320990655443,-56.447681149980426,-104.19650116984877
242,261.9,3.6494835064570186,-0.4049163434053343,-117.07141502122182,50.176866602775355,-228.8409400497562
242,1059.9,1.2583824262685295,-0.022689211881983775,1008.335318898178,-22.88226043178757,325.7672433195853
242,440.3,1.9704767836233685,-0.33684859446163223,382.80370019205503,-134.0559702648417,-171.33129882080254
242,424.5,2.012364628253733,-0.37873650123087993,356.5853173148429,-141.9025544458019,-181.4134132781504
242,992.8,1.398008750531997,1.3826370650954043e-08,978.016542366437,1.3522419217522857e-05,170.69119150559314
242,980.1,1.3508848877852313,-0.03490663455427807,955.9133551799486,-33.38127731950917,213.8021461845775
242,958.1,1.3700833711956202,-0.040142573341757706,938.1094870667253,-37.6783696990128,191.01450398393877
242,911.2,3.7873645509589635,0.19547683050133213,-537.9302121186919,-106.51302468820097,-727.7166361034423
242,404.6,3.7088245856915,0.04014260153504444,-217.2162641924338,-8.724312645808343,-341.2361952359993
242,623.1,1.5795229096930545,0.10821036911965784,619.4318820224037,67.29180864594629,-5.437464789793957
242,373.2,3.5168385101646455,-0.02268930150479661,-136.74307569525078,3.1031373943503326,-347.23182715257354
242,360.9,3.656464845251432,-0.0296706002601515,-177.6374626428676,5.272157341051659,-314.11135958888053
242,308.8,3.609340853425785,-0.14835298206253206,-137.70164167392113,20.579647622221618,-275.63050626527576
242,841.9,3.733259202655582,0.22863817152007934,-457.34556647191,-106.42766621118373,-698.7873744518632
242,771.5,1.532398992669596,0.05235985228485136,769.874803743476,40.34740927814923,29.616264543081144
242,950.6,1.350884884973969,-0.045378579625490086,926.751473127032,-42.08355585267608,207.36692451707577
242,792.8,1.4852751139893365,0.040142560919789474,789.2661964661361,31.70019570112544,67.71859942725358
242,736.1,1.5515976967894276,0.08028518994219384,733.5937123497004,59.02358139483402,14.131243409997104
242,353.3,1.9442967893351313,0.029670547436273873,328.797239392614,9.758457847824031,-128.91096876615393
242,381.9,3.361504147968034,-0.003490573798907414,-83.30839958288924,0.29079529784075914,-372.7026106657054
242,376.3,3.406882728684719,-0.08377574087685162,-98.31577808619795,8.255800292136055,-363.1357040292814
242,401.7,3.429571970858812,0.05934118452843721,-113.88814424738611,-6.766201361926644,-385.1578885587266
242,393.5,3.4365533214715964,0.06806775277561844,-114.12642460697815,-7.780348988645469,-376.50614254755874
242,351.6,3.558726444468502,-0.040142537727586546,-142.33305749074705,5.716681124586421,-321.45167646515006
242,391.3,3.5691983687644755,0.022689293284928715,-162.22771639786166,-3.6814640021459337,-356.0678374342955
242,408.2,3.5831609913843887,0.07853985230765205,-173.90972960828697,-13.68699884749336,-369.04649030998957
242,419.2,3.7262779855704538,0.036651809170354814,-231.2166056450906,-8.478303704714644,-349.56492907649255
242,857.3,3.738495237757402,0.2286380777639719,-469.33376511438223,-109.21736153742219,-709.0561859700273
242,846.7,3.743731178341107,0.24260077233811056,-465.53243722842126,-115.20763400430779,-697.7876761274131
242,824.7,3.7768925193342753,0.17802355903165695,-481.6580178833172,-86.66394388969859,-663.79590586128
242,670.9,3.8292523664879865,0.16755155645913777,-419.8772412541742,-71.01689726552107,-518.4269597345053
242,653.0,3.836233737252392,0.16231553147753303,-412.4974596804316,-67.54901186449793,-501.6891236147348
242,1188.3,3.9392080694848484,0.18500486235812388,-835.944875528399,-156.442797999321,-829.9269281279845
242,1199.6,3.9461894259631833,0.1745328759631986,-851.2413406488683,-150.0967722358311,-831.8048442601798
242,484.3,1.909390193496977,-0.188495539338979,448.7115039583035,-85.59628798956075,-160.86563243242958
242,384.5,3.6093408750192815,0.019198629566719482,-173.3304595651341,-3.328116196408312,-343.1992503335673
242,335.4,1.960004710665925,-0.10646515729981844,308.5583193292959,-32.975394412719396,-127.2695837032787
242,453.5,1.698205299541261,-0.17104230753452282,443.26025077979676,-76.56435854832593,-57.62377181958075
242,342.6,3.58316098050052,-0.038397325933308864,-146.3048931538871,5.620479132763288,-309.7386776841857
242,388.6,3.581415706615552,-4.594175859206409e-09,-165.45786136702696,7.60142512408316e-07,-351.6157790996441
242,368.6,3.6337754643100593,-0.019198695618757977,-174.15009956042798,3.3438656019104123,-324.8484591096738
242,1024.3,1.3665928725590866,0.029670645216800625,1002.5764694736581,29.755823059358693,207.71495818018283
242,873.0,1.4625859562533823,-0.00698134305998056,867.8726454923219,-6.059015107958567,94.28340014064115
242,816.7,1.480039252924045,0.03839724342442195,812.7392931734752,31.222294167767078,74.01958983121517
242,627.0,1.5795229096930548,0.10821036911965784,623.3089231713161,67.71298992297918,-5.47149803113609
242,563.5,1.6004669308443313,0.08726648145396985,561.1086363002348,49.09065534302239,-16.716932352658716
242,758.1,1.6790066948616038,0.17802351569936606,741.7546280473929,133.46267080719628,-81.87427722602519
242,450.4,1.7296213252977102,0.09424780236989781,442.7574423018051,41.85291092746428,-71.23440975582984
