phase,d,l,b,x,y,z
174,900.5,3.787364430043948,0.1221731017389282,-537.8948943314235,-66.04521795085832,-719.1713021513096
174,427.4,3.708824643743924,0.3298673183168769,-217.26078214410347,-74.38501353789796,-360.46550778555655
174,619.9,1.5795229953744097,0.03490663256120005,619.4987830067577,21.633403677093305,-5.409593190798879
174,392.4,3.5168384544208426,0.31590452625493637,-136.69850438212032,-44.67994798354303,-365.09585200037446
174,379.6,3.656464691956034,0.31590458462240334,-177.6741588661173,-58.072864667411274,-330.38703918364934
174,317.0,3.6093408916134897,0.2722714554010839,-137.66306914906605,-38.436233196075406,-282.9497046652574
174,836.6,3.7332592882416376,0.19896754933918448,-457.4039107378334,-92.22881344884968,-694.3882692064674
174,772.4,1.5323990630079112,0.07155846919432043,769.8553954579119,55.18389759261988,29.65075936345383
174,950.5,1.3508848423226747,-0.0418879672089573,926.7952093651026,-38.844288750186045,207.34514976094292
174,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
174,736.0,1.55159775876505,0.07679450131778816,733.6955894668303,56.45480934733473,14.129278059281935
174,353.3,1.9442967893351313,0.029670547436273873,328.797239392614,9.758457847824031,-128.91096876615393
174,403.2,3.361504173592624,0.3263765329474811,-83.31222998800654,-28.199630606412377,-393.4896354010959
174,387.8,3.4068826273215573,0.2583087431703573,-98.3036397537944,-25.972943426398373,-374.23340393519834
174,429.4,3.4295720378885055,0.36477379461675175,-113.93204047915677,-43.506413181335866,-411.7171871131331
174,422.8,3.4365532304414623,0.38048173829184506,-114.11913669546209,-45.64439306765384,-404.5407915419259
174,369.8,3.558726387930927,0.31764990851969466,-142.32611813844753,-46.79444425847986,-338.0911061861591
174,414.5,3.5691983313713673,0.33684859122970995,-162.23027637138333,-56.81224311328178,-377.1789448801483
174,436.6,3.583160941772523,0.371755064332787,-173.83908876435888,-67.77701522768781,-394.7224435276048
174,440.3,3.726277871930066,0.312413921583915,-231.25440326866064,-74.69313335685446,-367.1599471595327
174,850.5,3.7384952038852335,0.19198628849595825,-469.268709100564,-91.21663121178052,-703.4320541811159
174,840.6,3.7437312474689937,0.21118486035269615,-465.5432126219562,-99.80382712991712,-692.7604732314408
174,820.5,3.7768924914921156,0.14486230401604414,-481.80029635838446,-70.28705017603929,-660.4153655136469
174,678.4,3.8292524581478546,0.22340214652122764,-419.90050310018984,-95.39905469503846,-524.2224221258573
174,661.9,3.8362336662267307,0.23038344980094652,-412.4942785965479,-96.74965459785929,-508.5268768318037
174,1169.7,3.9392080678025487,0.05061454653857762,-836.0736619294805,-42.35366311097619,-816.9364045315343
174,1182.2,3.9461894006957126,0.041887872338726234,-851.0882896309058,-35.67114285511447,-819.7396738114786
174,492.0,1.909390130682429,-0.2583087813297065,448.6694304214188,-118.54360187695887,-163.42324393842122
174,407.2,3.6093409173583497,0.33684858089276076,-173.2793452477469,-60.681570559427456,-363.46094082439356
174,334.7,1.9600047479785991,-0.08203044463910757,308.6264010990266,-25.37369961330913,-127.00397597160605
174,463.2,1.6982053353864632,-0.26703530977601636,443.16158050033533,-121.23525817586734,-58.856314389159245
174,361.8,3.583160888460826,0.3298672735409061,-146.28187430463322,-50.08348724175951,-327.09707665405386
174,409.0,3.5814157160477436,0.3176499369632807,-165.43170794960713,-54.391180477562585,-370.0742486192914
174,388.0,3.633775456045448,0.3176498614501155,-174.1770760207348,-57.26649675108551,-341.9457479465494
174,1023.9,1.366592884579714,-1.3927151260229254e-08,1002.6262524620133,-1.3963727475515264e-05,207.63383123657545
174,873.6,1.4625859003887443,0.03839726648119267,867.8501302218892,33.33945900448542,94.348248246262
174,818.8,1.4800391639733348,0.08028509211629396,812.8035463885849,65.39657682806497,74.20999068394028
174,623.8,1.5795229922037752,0.03665191060382189,623.3573155789409,22.857472812597095,-5.443624788518992
174,561.4,1.6004668310819874,-0.012217320499930538,561.1110278799783,-6.855614363389282,-16.654577243949387
174,755.6,1.6790067270445743,0.15707961319642105,741.9321936666354,117.51050043491404,-81.60430312520526
174,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
174,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
174,394.1,1.942551436819127,-0.13788103178214778,363.69478400192514,-50.466829448069575,-143.1573023469375
174,334.3,1.9547687723194735,-0.08726646493651245,308.7780791559281,-27.01458219852844,-125.23098730511695
174,446.0,2.0245819760601727,-0.3508112059665836,376.4473242652276,-137.76016916829175,-195.5135490043445
174,309.1,3.281218940630551,0.19373150561752284,-42.213630127853456,-8.281983149014906,-306.09186233310453
174,430.7,3.5482543255789114,0.39269910121871476,-157.39343764087323,-65.19450009881864,-395.5748638936171
174,392.3,3.6093408671289477,0.343829854792778,-166.52660443497933,-59.625155218227576,-350.1614211768027
174,364.7,3.6041050002797945,0.3071779691004082,-155.11116590678427,-49.20416371104612,-326.3825462314653
174,429.6,3.7088246739010247,0.326376573157921,-218.63878593384408,-74.00514686519556,-362.32096202515737
174,311.7,3.7175513841102252,0.4014257224976262,-156.26859315022259,-66.33208134961707,-261.4136028952548
174,1000.4,3.8083084291017943,0.08901175500420618,-616.2065440390724,-54.99494605510271,-786.1712351592488
174,867.7,3.8222711246491095,0.27227133004593335,-525.9458521895248,-146.84670162127804,-674.3295164736495
174,684.9,3.874630964825121,0.2548180125023029,-443.48908631682974,-115.52022660585797,-508.9798793300131
174,963.0,3.825761689638401,0.10471969677362672,-605.3099826563607,-63.620607118192446,-746.2715613276905
174,1160.8,3.9200094579031504,0.040142511267705884,-814.4026154556017,-32.70973777689882,-826.5198684808743
