phase,d,l,b,x,y,z
318,625.8,1.5795229730548717,0.0890117918517093,623.2987645232748,55.62793275713688,-5.461065914884531
318,565.1,1.6004669240787988,0.11519173063162928,561.1078751401777,64.92239622529014,-16.764394532495263
318,751.8,1.6790067404185458,0.1221730476396044,741.8316683651182,91.08547566408117,-81.19391561978854
318,461.1,1.7296212887263833,0.2356194490192334,442.7166275813141,106.28685857385526,-72.9266848110436
318,456.2,1.8483036778619968,0.12566370614359168,435.28673912014887,54.98950319888163,-124.98019556748847
318,391.9,1.942551457469689,0.08901179185171215,363.68426712730985,32.45795613290006,-142.35815722236026
318,335.6,1.9547687622336494,0.1256637061435926,308.7092891737023,38.999052621853956,-125.71797275038016
318,424.1,2.0245819323134224,-0.15707963267948807,376.4856144934425,-59.62946334178241,-185.91320335324778
318,332.3,3.2812189937493397,-0.420624349730633,-42.21604434073944,18.88414922564217,-329.06607924282383
318,410.0,3.548254369304473,-0.2426007660272116,-157.4246408063197,38.95865993446853,-376.56301635066563
318,390.7,3.6093408931242736,-0.33161255787892313,-166.56052427956314,57.35138779345741,-348.73327926924543
318,374.9,3.6041049053682905,-0.3839724354387521,-155.09890735608298,62.66402617023477,-335.51089216459917
318,430.5,3.708824660487951,-0.33161255787892246,-218.70552033246597,75.30634982935233,-363.08001742244716
318,308.5,3.7175513067479216,-0.3769911184307759,-156.22210724460956,61.852707851542455,-258.7298702111634
318,996.5,3.808308427851625,0.01396263401594946,-616.1838969827076,-8.604109385833123,-783.1063940492893
318,837.1,3.822271061867581,0.052359877559827885,-526.0821326385143,-27.570796292069808,-650.5488843356308
318,670.2,3.8746309394274125,-0.1483529864195187,-443.5254816712961,66.28532735962973,-498.0556620349493
318,957.7,3.8257617203715686,-4.1102712291019704e-15,-605.2944631621264,2.4879244170700104e-12,-742.164336831994
318,1163.5,3.9200094999792676,0.08028514559174481,-814.323565560556,-65.51891841322646,-828.4423045105216
