phase,d,l,b,x,y,z
96,974.8,3.82576171157351,-0.19198613360744357,-604.7826355605893,117.55778286992026,-755.4158930093383
96,995.9,1.3439034629193665,-0.031415984639829815,969.8963105056513,-30.480275898861137,224.02881432676162
96,351.3,3.5744343508452894,0.35604709580550703,-138.11181362208754,-51.363311812881946,-318.9022219076412
96,455.7,1.8011797606127622,-0.11693704078207356,440.63000088041946,-51.76212017551758,-104.05947933300844
96,242.9,3.649483397946852,0.13264501214672078,-117.09313395790558,-15.62355844141046,-212.23928100505765
96,1062.4,1.2583823973706125,-0.07330388724027374,1008.2588990951081,-74.04196469034062,326.5356639944789
96,424.2,1.9704766705671988,-0.20420356892545843,382.64781741494386,-79.24257204182244,-165.0663581829331
96,402.4,2.0123645822373475,-0.20071285278688017,356.4993774003382,-72.53061391994635,-171.96878774233107
96,992.9,1.3980087387191305,0.012217251948577987,978.0420548555645,11.949580742825196,170.70839596802443
96,979.6,1.3508848892543823,-0.019198607102121984,955.8318898677735,-18.352895841297233,213.69307318216696
96,957.3,1.3700834591871052,-1.8722674355320382e-08,938.0819190410136,-1.756340228881892e-05,190.85492702136014
96,908.7,3.787364436171685,-0.18151415283343564,-537.8850328952648,98.72032728353075,-725.7201102134986
96,409.2,3.7088246721716165,0.15533421507907397,-217.21582669520765,-34.015071055192884,-345.1157770578269
96,619.9,1.5795229783566993,-0.03490658431513393,619.4987841424863,-21.633373791926843,-5.409582641921917
96,382.5,3.5168383977123128,0.22165685003921665,-136.7569704812161,-30.81951938785424,-355.8847260694135
96,367.5,3.656464735140129,0.1902409399804341,-177.70078813160845,-34.219787592922515,-319.8557269058981
96,312.5,3.6093408920028187,0.21467554801454922,-137.66496873764572,-30.015824524191384,-278.9330684243014
96,825.7,3.7332592598363883,-0.11693705745832877,-457.3850079859264,53.7303885568709,-685.3411484912034
96,770.6,1.5323991261704832,0.01919863975366205,769.8900968254308,14.782658899246009,29.58161263348363
96,949.7,1.3508848439694512,5.5007243870974815e-08,926.8281494193751,5.098226204159591e-05,207.1706336425455
96,792.9,1.4852752598532213,0.04188791186587909,789.3092233796873,33.08186589680304,67.72702589469641
96,733.8,1.5515976338903712,0.008726596911432247,733.6368331624437,6.402315442776233,14.087135420365874
96,365.0,1.944296809028453,0.2565634180129646,328.7117929289473,86.23593084937299,-133.18003386386056
96,397.7,3.361504200528836,0.2827433512854212,-83.31084579044526,-24.204039285057767,-388.12209091466053
96,382.5,3.406882681916493,0.1989675886715195,-98.3088014268226,-19.822537006968002,-369.11881093846864
96,417.8,3.429572006177033,0.28448859069295285,-113.89205478583055,-33.304357950449116,-400.59488214175894
96,411.3,3.4365532658937985,0.30368723607435383,-114.09451011371868,-35.755045398422915,-393.5374308632754
96,360.8,3.558726387061952,0.23038337014176857,-142.31299501341027,-33.379197950746594,-329.8628208732805
96,400.3,3.5691983325843175,0.2129301957448035,-162.25270839635306,-35.080281852315466,-364.2574946973777
96,418.3,3.583161047657152,0.2338741353521199,-173.89714063077773,-41.42814542750129,-378.17771384215297
96,422.0,3.72627798639001,0.12042775839055828,-231.23047720101968,-27.9819717440231,-351.89980913706876
96,841.2,3.738495278591582,-0.12217308169728651,-469.30018746145527,57.62283367334754,-695.740169235683
96,826.6,3.7437312726801766,-0.10471970050271569,-465.62661505853976,48.93930358303582,-681.2226948024661
96,824.3,3.7768925034452736,-0.17453293457663296,-481.72382238744433,84.94091179458536,-663.4739561188022
96,664.8,3.8292523293446648,-0.09948378629352422,-419.8824236311322,41.90984552372995,-513.7133005615326
96,647.2,3.836233700505571,-0.09250241444661682,-412.5078334190759,38.26717976597396,-497.23309455491653
96,1178.8,3.9392081150798677,-0.13439027061981587,-836.0514972363718,113.03852775973058,-823.2919440943981
96,1192.3,3.9461895254315777,-0.13788097482938594,-850.9597213248987,118.08038785999017,-826.7429253918565
96,481.6,1.909390177954838,-0.15707967932791583,448.6633869520895,-71.06132089098683,-159.9687903370774
96,392.7,3.6093408989480915,0.20594888006127726,-173.3178792923587,-36.20799655926563,-350.5184498749867
96,338.5,1.9600047955488236,0.17278765636695684,308.5199674570837,53.845373236462954,-128.44592426895466
96,455.3,1.6982053689326262,-0.19198624338028444,443.3121978907269,-86.17117387613422,-57.8525193410112
96,352.7,3.583160848053248,0.2426007290206797,-146.31520794025693,-36.209347504881904,-318.8699312865201
96,395.8,3.5814156950743836,0.19198626426120496,-165.42721639303474,-32.1558014524631,-358.1305355724388
96,375.5,3.633775512827709,0.19373147357607923,-174.12333570987352,-34.16162702069622,-330.92944444483254
96,1023.9,1.3665927233010873,0.005235995260773099,1002.6124751835702,5.249722143382786,207.63399293875784
96,874.5,1.4625858622083667,0.05934113141560627,867.85474921301,51.56001756609223,94.44548087128247
96,817.9,1.4800392318533175,0.06457727451455655,812.8360472445636,52.56382452779222,74.1283660338271
96,623.6,1.579522951186787,-0.03141598449124857,623.2685569672733,-19.587039645131124,-5.441853900369749
96,562.1,1.6004669044463933,-0.05061463763210837,561.1330626685785,-28.42582493020918,-16.67538476972192
96,749.1,1.6790067154951576,0.0872664521819653,741.8846111164096,64.90648532909721,-80.90229879847426
96,449.9,1.729621245262127,0.0820304014536724,442.7436786328394,36.40012366560061,-71.1552951493419
96,452.6,1.8483036423568375,1.2002318139359147e-08,435.2841211043972,5.2244185025063104e-06,-123.99392692536375
96,390.9,1.9425514339788728,0.05410515652502614,363.6651632961739,19.695382878818226,-141.9948974365766
96,337.7,1.954768778035059,0.1675516870632517,308.72520093737285,52.2169842472378,-126.50465154413276
96,425.7,2.0245819571804042,-0.17976886256788327,376.45077198485944,-68.41268038328664,-186.6146067026309
96,312.9,3.2812189563396847,0.24783671563533727,-42.21668106766702,-10.68246086597285,-309.8548803383252
96,413.6,3.54825435437889,0.275762008576708,-157.4165686620361,-44.544396723032406,-379.8694257652906
96,379.0,3.609340954826181,0.22514740858990231,-166.5697382915423,-38.14955142434272,-338.2900146495733
96,355.4,3.6041049268527967,0.20943947776459945,-155.11338540571234,-32.97036260598642,-318.0596687063745
96,411.5,3.7088246087060384,0.14835296729853714,-218.6701923787219,-32.68047494162848,-347.05559140092
96,305.0,3.7175513401360445,0.3455752529031874,-156.29432479325342,-56.26943009988831,-255.79451767708937
96,1012.6,3.8083084256146997,-0.1797688948619469,-616.1091466700844,111.96599663644815,-795.7586914301767
96,836.7,3.822271100420999,-0.043633244942568386,-526.0512347401705,22.96790011738829,-650.2380056506539
96,664.5,3.8746310033959253,-0.07330382792728192,-443.4432358873411,32.564435365783964,-493.8197080869411
96,973.0,3.8257617497001357,-0.17802369057825654,-605.2453813943498,108.90089942509495,-754.0209694731395
96,1172.7,3.9200095535135846,-0.14835296502531825,-814.3704304516721,121.7084584881702,-834.9929000526841
