phase,d,l,b,x,y,z
343,1025.3,1.3665928043115623,0.05235987755982688,1002.6212045330254,52.54515079166068,207.91781392903002
343,873.0,1.4625859131712493,-0.00523598775598258,867.881894674477,-4.544260502057695,94.28343753135697
343,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
343,624.5,1.5795229730548679,0.06108652381980268,623.3114469207458,38.12336126346305,-5.449721418734284
343,563.8,1.6004669240787979,0.0925024503557027,561.1424948916183,52.05561536122634,-16.725828415184118
343,749.9,1.6790067404185458,0.09773843811168273,741.9557686697924,72.74939918369311,-80.9887168439471
343,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
343,457.8,1.8483036778619957,0.15009831567151316,435.3347728124984,65.83819433516433,-125.41853031739588
343,394.4,1.9425514574696914,0.14311699866353514,363.70220398677685,52.410288225855886,-143.2662852985436
343,340.0,1.9547687622336474,0.20245819323134476,308.80376095899254,63.38830867877412,-127.36624176140954
343,421.1,2.0245819323134224,-0.10471975511965867,376.40880795220846,-39.56215990708133,-184.59808991288054
343,324.9,3.2812189937493392,-0.3665191429188081,-42.21402403085649,16.204445599566526,-321.73809553413616
343,410.5,3.548254369304473,-0.24609142453120053,-157.47950487695394,39.55611754133628,-377.02223954133717
343,390.9,3.609340893124274,-0.3333578871309164,-166.54538483782062,57.67151029029687,-348.9117964329357
343,373.8,3.6041049053682914,-0.3769911184307745,-155.076250924977,61.39903124054179,-334.5264643668368
343,433.8,3.7088246604879505,-0.35255650890285456,-218.74448878046937,80.48230107737596,-365.8632091936298
343,305.5,3.7175513067479224,-0.3508111796508603,-156.253286804576,57.18058299418038,-256.21385850732696
343,999.6,3.8083084278516264,-0.08028514559174031,-616.1698601817286,49.57584982837077,-785.5425504181321
343,837.0,3.822271061867579,-0.050614548307841754,-526.0666000170047,26.64938431359095,-650.4711697394862
343,682.5,3.874630939427411,-0.24085543677521712,-443.49919448275875,108.93385032513882,-507.1963433883218
343,962.3,3.825761720371569,-0.09773843811168607,-605.2990940424173,59.35009508311941,-745.7290814800328
343,1159.9,3.9200094999792645,0.006981317007975992,-814.4074791496432,-5.685729157758166,-825.8790107449566
