phase,d,l,b,x,y,z
97,1141.4,3.9200094664920173,-0.1413717276385585,-793.4420464038826,112.92357268769905,-812.7065557320583
97,367.1,3.5936329457889133,0.24085546428748536,-155.72132418318037,-38.2488303174469,-330.2276580996571
97,360.4,3.515093159810342,0.23561949473394664,-127.86820729218826,-30.698446714885375,-335.55250994915133
97,341.2,3.5377823015854633,0.22863814542700345,-128.24449887352486,-29.843431546814617,-314.7700082634765
97,433.6,2.0525072172593024,-0.1623156316251894,379.2070734648075,-62.09754409104607,-200.88516732729846
97,377.1,1.9600047280905748,-0.033161211702164205,348.7047706648267,-11.567713239291667,-143.09291011788147
97,340.3,3.509857150178059,0.2408553470659495,-118.97067367014225,-29.221988903147793,-317.48408490980586
97,344.3,3.576179675200087,0.2216567614498741,-141.41606691747768,-31.869479124049,-312.2952486317288
97,341.3,3.4906585315875707,0.2705260601103494,-112.48601179487669,-31.195135089896347,-320.7170882525688
97,911.8,3.830997777259054,-0.1675516548250129,-571.8542005943387,96.72192564501046,-703.5672550383017
97,1189.2,3.9357174478880452,-0.15184366197822496,-838.4379636054268,128.2990519815716,-833.5213101329895
97,252.6,1.9704767281810107,0.26005405288551026,224.86743522934964,59.83259688427488,-98.29271042889246
97,1032.0,1.3631022066837644,0.005236026698121334,1009.8074429934239,5.287427051553835,212.80265785524674
97,406.9,3.4068827111417295,0.2775072998076276,-102.6031626841846,-29.227274046179478,-392.66521040070796
97,957.8,1.384046090532969,-0.01047205066853238,941.0949310070073,-9.855554070023583,177.83149014414963
97,303.3,3.6023595786590383,0.1448622420804848,-133.44532263633673,-19.467555524476044,-271.6693765377052
97,1023.4,1.3526301989382281,-0.01570795801321707,999.0180785258804,-15.693824817652526,221.50427228622615
97,744.4,1.5533430505328711,0.017453324850001513,744.1732656077363,12.989616735522093,12.991559251363077
97,451.5,1.848303628915917,-0.001745324622803774,434.2255459550772,-0.7578653067317965,-123.69256598596354
97,445.1,3.5988689161817082,0.1867502389417816,-193.0974208535008,-36.486138242902285,-399.3697006231768
97,175.6,2.1031217747440856,0.5811945785523186,126.45939597046087,83.0682854825725,-89.12374048350986
97,1120.7,3.916518899331167,-0.15707963338751632,-774.4590228141283,122.66225944479602,-800.709486698942
97,974.3,3.825761675614656,-0.19024094103594563,-604.67653543984,116.4423801399965,-755.0284429051693
97,995.9,1.3439034629193665,-0.0314159846398298,969.8963105056513,-30.480275898861123,224.02881432676162
97,351.9,3.57443423558124,0.36128313375726573,-138.0763713101124,-52.17470956074124,-319.44690539757033
97,455.8,1.8011798596082367,-0.11868233232720315,440.63565264395623,-52.54259510052076,-104.08235834730816
97,243.1,3.6494834836136434,0.1378809608917163,-117.10608709303646,-16.24980645090265,-212.4140253280521
97,1062.4,1.2583823973706123,-0.07330388724027367,1008.2588990951081,-74.04196469034055,326.5356639944791
97,424.5,1.9704767066005136,-0.20594877000183867,382.779450233253,-79.96676080563718,-165.18310944337685
97,402.6,2.0123646657764356,-0.20420359433249502,356.4210658452434,-73.81128106775452,-172.05428971367633
97,992.8,1.3980087387191307,0.012217251948577685,977.9435512746544,11.948377239879706,170.69120305877172
97,979.7,1.3508848892543823,-0.019198607102121932,955.9294635600835,-18.354769350468406,213.71488750160165
97,957.3,1.3700834591871054,-1.8722674521157995e-08,938.0819190410136,-1.7563402444388186e-05,190.85492702135994
97,908.2,3.7873645297920304,-0.17802354343241814,-537.9302644046018,96.78890903387476,-725.3207412763182
97,409.6,3.7088247051917542,0.1605702242452413,-217.24691315783164,-35.18630709394704,-345.4531263666375
97,619.9,1.5795229783566995,-0.03490658431513421,619.4987841424863,-21.633373791927013,-5.4095826419220545
97,382.9,3.5168384939744084,0.22689279766996615,-136.7366037555614,-31.568131636715005,-356.25687959443195
97,367.8,3.656464794398796,0.19547686989391827,-177.66411294149927,-35.17844050030237,-320.11682288920224
97,312.9,3.6093409040413764,0.21991143486880171,-137.6819338527781,-30.775551076962376,-279.2901010534897
97,825.3,3.7332592671740117,-0.11344646361515198,-457.34811318758733,52.10826431442694,-685.0091401973345
97,770.6,1.5323990698805436,0.020943910851928607,769.8631228951767,16.126302603305575,29.581655978538613
97,949.7,1.3508848439694516,5.5007243615402595e-08,926.8281494193752,5.0982261804724385e-05,207.1706336425451
97,792.9,1.4852752598532215,0.041887911865878896,789.3092233796873,33.08186589680288,67.72702589469624
97,733.8,1.5515976648197103,0.010471987770033131,733.6245415895544,7.682788067361972,14.087112728599461
97,364.8,1.9442967998278298,0.25307278594480376,328.83052891997556,85.04137263030083,-133.10705537785537
97,398.1,3.3615040608597613,0.28623397427300995,-83.30950635026942,-24.51931902794851,-388.51246974335345
97,382.8,3.406882678185046,0.20420346079299814,-98.28068723236753,-20.352945562372344,-369.40831626273473
97,418.3,3.4295719433242464,0.28972464189957275,-113.85217602974463,-33.9408060573805,-401.074299472638
97,411.9,3.436553254682639,0.3071778807906276,-114.13525965521471,-36.20582855991991,-394.1115203615931
97,361.2,3.558726340173589,0.2356194194882224,-142.29383380426827,-34.16172260020135,-330.2285293100373
97,400.7,3.56919832985261,0.21816608341473556,-162.22875316276728,-35.96523626426297,-364.62147965761653
97,418.8,3.5831608820626584,0.23911008420777308,-173.8853809727519,-42.388682401009675,-378.62978473472907
97,422.3,3.7262778840524864,0.12740899883103443,-231.1936983465835,-29.616587216907263,-352.1499987312967
97,840.8,3.738495300928371,-0.11868248907179917,-469.2752295188703,55.957730836740254,-695.4093264542937
97,826.2,3.7437312619437986,-0.10122913347945862,-465.5691940865274,47.29081152169196,-680.8930493574165
97,823.7,3.7768925034799956,-0.1710421761440876,-481.666539216372,83.19821291244025,-662.9910198241749
97,664.5,3.8292524561149373,-0.09424777950060925,-419.906597927781,39.692859954616644,-513.4814270110849
97,646.9,3.8362337077473283,-0.08726642016090724,-412.511246085771,36.090039968972334,-497.00260650000865
97,1178.6,3.939208020354248,-0.13264503186999185,-836.1055446687179,111.56030557986556,-823.1523409388772
97,1192.2,3.946189500963808,-0.1361357231120275,-851.0930967586389,116.58528811865082,-826.6736062340937
97,481.8,1.909390245202465,-0.15882494928298294,448.72494211037724,-71.8740849477674,-160.03525311930417
97,393.1,3.609340919813346,0.2111847910629785,-173.30227394485976,-37.15277953555022,-350.87548050316025
97,338.3,1.9600047877482674,0.16929699133905482,308.52364812672977,52.73693007420916,-128.37003058705653
97,455.5,1.6982053719227945,-0.19373162608826183,443.35578862097805,-86.98298394928965,-57.87793361505071
97,353.2,3.583160857844339,0.24783670404823557,-146.33076495803599,-37.027368197961536,-319.3219711061683
97,396.2,3.5814156577156906,0.19547695359425285,-165.4810178918262,-32.76613719409459,-358.4924726836853
97,375.9,3.6337754847185244,0.19896758634419903,-174.1273574728094,-35.110243395045096,-331.2819708168211
97,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
97,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
97,817.9,1.4800392318533178,0.06457727451455632,812.8360472445637,52.56382452779203,74.12836603382694
97,623.6,1.5795229511867874,-0.03141598449124854,623.2685569672733,-19.58703964513111,-5.441853900370026
97,562.1,1.6004669044463933,-0.05061463763210823,561.1330626685785,-28.425824930209103,-16.67538476972192
97,749.1,1.6790067154951576,0.0872664521819653,741.8846111164096,64.90648532909721,-80.90229879847426
97,449.8,1.7296212548064032,0.0785397399913222,442.76960386102746,34.846689539777095,-71.13948358589094
97,452.6,1.848303628915917,-0.0017453246228037837,435.28345979904316,-0.7597117116872936,-123.99392107474442
97,390.8,1.9425514495908294,0.05061451521608809,363.6386451020236,18.421127016328064,-141.95857800010836
97,337.6,1.9547687776906808,0.16406103925197305,308.81411748789407,51.12387404646623,-126.46719077552974
97,425.9,2.024581967340562,-0.18325952449378363,376.38642032535193,-69.75908138385547,-186.70228482573032
97,313.2,3.281218956756377,0.2513273926565515,-42.21957525276064,-10.840143594735766,-310.1519607423464
97,414.2,3.5482543711769345,0.2792526088090781,-157.48826307655685,-45.15902056039067,-380.4204908455319
97,379.5,3.6093409717712635,0.23038345215676628,-166.58719119176962,-39.07267134433147,-338.7363046454493
97,355.8,3.6041049135456533,0.21467548211524384,-155.1130050706892,-33.8201018765244,-318.41764455978546
97,411.9,3.708824619588175,0.15358899127984152,-218.70847349869484,-33.85786437043106,-347.3929455820083
97,305.5,3.7175513178530077,0.35081119217191775,-156.25328876059766,-57.18058592844373,-256.21385665958263
97,1012.2,3.8083084355306576,-0.17627829376044937,-616.252698838359,109.77134969644295,-795.4443424654298
97,836.6,3.8222711563245864,-0.03839720896212212,-526.1014344925647,20.21076024074334,-650.1602616242836
97,664.3,3.874630910243702,-0.06806778089590093,-443.47410316817286,30.233004598178425,-493.6711205368927
97,972.6,3.825761776241844,-0.17453294559714536,-605.3728870955833,106.74358611647385,-753.710975369573
97,1172.5,3.9200094699934476,-0.14660755184698643,-814.4426283088037,120.26633623688593,-834.8505636109999
