phase,d,l,b,x,y,z
111,1137.8,3.9200094392708054,-0.11693710980063302,-793.4536555716658,93.20942254174514,-810.1432836291336
111,373.2,3.593632984375069,0.30019668040361364,-155.72417034624655,-48.2046915132604,-335.7149542187309
111,365.8,3.5150931331704216,0.29146988961455705,-127.84242486471514,-38.35455225087435,-340.5802148192766
111,346.2,3.5377823817489715,0.28448870501253426,-128.2306267787006,-37.49726453542756,-319.3826881787768
111,436.4,2.0525072062329834,-0.19896752973515963,379.1093302193378,-76.44184786144015,-202.18239200329367
111,378.0,1.960004687726059,-0.07504921561861021,348.7448397328277,-26.22227648575009,-143.43440652656946
111,345.3,3.5098570847624933,0.2949606860844596,-118.93851427625367,-36.13628909773496,-322.1488606715882
111,349.5,3.5761795300298522,0.28099799126250885,-141.38055827059958,-40.80739849184254,-317.01189878523735
111,346.7,3.490658544894487,0.32114059442398446,-112.516195978142,-37.42915817800354,-325.79142677592716
111,905.4,3.830997691443303,-0.1169371246528144,-571.9721461267023,67.1913222776126,-698.6289074077883
111,1185.9,3.9357174327860704,-0.13264507598626957,-838.4133966409267,111.86827644439482,-831.2083222985588
111,249.2,1.9704766856933553,0.2042034989076272,224.7898087533795,46.551725954826765,-96.96967923658288
111,1031.9,1.3631020386091546,0.0017453308531602625,1009.7218610175015,1.762300506572668,212.78220715153316
111,413.2,3.406882627261883,0.32637659115756906,-102.61748308428581,-34.73410412642117,-398.7448233845566
111,957.9,1.3840460796886325,-0.0174532935768198,941.1014386016436,-16.426987709761704,177.85006701348243
111,306.5,3.602359517998039,0.2042035265937072,-133.44913713532418,-27.635988310274,-274.53566243377537
111,1023.5,1.3526301631767659,-0.020943911769928138,999.0198129148102,-20.926442684418046,221.52595197907013
111,744.7,1.5533430573131801,0.029670568215323934,744.2588572765484,22.089065557074612,12.996789919890562
111,451.8,1.8483036675537448,-0.03316130343387444,434.27583497498836,-14.406433909002077,-123.77477052615447
111,451.5,3.5988689070410183,0.2513273286087121,-193.07726325129698,-49.573798160662164,-405.11215601523895
111,170.1,2.1031217022579596,0.528834826252389,126.54194466328211,73.94515274901828,-86.33226873978931
111,1116.5,3.9165188797001322,-0.13089965234458717,-774.4911012666265,101.96365509917145,-797.7087169497555
111,967.2,3.825761727936778,-0.1466076916905823,-604.7409347046562,89.30039322602528,-749.5263048500807
111,996.1,1.3439034815325952,-0.038397241277972304,969.8546208649851,-37.258054129467645,224.07378648409878
111,359.5,3.5744344149723872,0.41364305920096356,-138.07556141886604,-60.61093826402552,-326.34598741461406
111,457.6,1.8011797867957466,-0.14660767193267463,440.7304253370791,-65.08141362654199,-104.49335760022396
111,245.4,3.6494834809585823,0.19547696497715428,-117.07376405573311,-23.181240319414062,-214.423701738115
111,1062.3,1.2583823754860242,-0.07155843255031802,1008.291677003007,-72.27517840994196,326.50495045599973
111,428.0,1.9704767841097466,-0.24260076264347094,382.72180911581205,-94.71407092385319,-166.5450737672876
111,406.2,2.012364666711176,-0.2426008228075825,356.4842896131566,-88.22096414842495,-173.5927784895599
111,992.8,1.398008762141096,0.00523594841914272,978.0031381406433,5.1208207811829105,170.69118015170224
111,979.8,1.3508849029035765,-0.02617992335690472,955.8755899810589,-25.03046847655634,213.73668876963237
111,957.4,1.3700834556057786,-0.008726728164611671,938.1441871409966,-8.187137134062215,190.87486717508605
111,901.2,3.787364538083647,-0.1291543000978218,-537.8385545477373,69.85299675347179,-719.7302884321043
111,415.2,3.7088247193618358,0.23038349796575378,-217.19261764598463,-50.942076972447985,-350.176115167523
111,619.8,1.5795229846709506,-0.029670567387448384,619.5036120913948,-18.38641943524889,-5.408713901265883
111,388.6,3.516838434246526,0.282743400946421,-136.76730362163966,-39.73458403848585,-361.56026813154506
111,373.4,3.6564647973577955,0.2600541242195199,-177.68849628472591,-47.27926571659077,-324.99081421076033
111,317.6,3.609340868349602,0.2775072868404425,-137.72010768694093,-39.23059509699452,-283.48525948809595
111,821.3,3.7332592548082766,-0.05410522615257345,-457.4057308856946,24.772217759599066,-681.68909671506
111,770.9,1.5323990671242091,0.033161258897643285,769.9082655710973,25.540490037613036,29.593174448565115
111,949.7,1.3508848501803772,-0.008726577905094514,926.7928604829312,-8.087935407216943,207.17062788608447
111,793.3,1.4852751535669477,0.0523598472443515,789.3175053021833,41.366353607858265,67.76127664623363
111,733.9,1.5515976442497639,0.022689228877057824,733.575886919432,16.647127948349965,14.089047570360611
111,361.1,1.9442967712270933,0.2094394466582974,328.85739193161834,69.9007746549881,-131.7570016149674
111,403.9,3.361504074687917,0.3316125764343389,-83.30777822324077,-28.685170173157385,-394.17278584352357
111,387.4,3.406882631991032,0.25481801457379144,-98.29221770845214,-25.603199064039703,-373.8473968555103
111,425.2,3.4295719058346528,0.33859387742981006,-113.90667529504827,-40.11287280198562,-407.6901602428003
111,419.1,3.436553235574585,0.357792528064539,-114.11782936848279,-42.6669121418869,-401.00058058374725
111,366.9,3.558726283314778,0.2932152683536233,-142.30212531665342,-42.96353752362344,-335.43978531745404
111,406.9,3.5691984035350233,0.27925272695025166,-162.20205757313613,-46.51069975525833,-370.263227079489
111,426.0,3.5831609984044426,0.30019668751500345,-173.91268981119416,-53.83498114003825,-385.13915813415684
111,427.2,3.7262779773233023,0.19896761401202018,-231.13567489959485,-46.60514625389287,-356.2360174538252
111,836.4,3.7384952975446697,-0.06108646157779064,-469.24968572505594,28.70051096743216,-691.7701736249868
111,822.8,3.7437311637222037,-0.04188792662928664,-465.6302004100751,19.515699077962637,-678.091066122812
111,816.9,3.7768925593482536,-0.11170110829283032,-481.7428366910031,54.036134695243085,-657.5177149279729
111,661.7,3.829252336700308,-0.024434551704472306,-419.8757849764577,10.26151886285574,-511.317823296852
111,644.5,3.8362337715316395,-0.013962624600439918,-412.5105250381312,5.760103929837407,-495.1586997473464
111,1175.6,3.9392081309586406,-0.11344635526911744,-835.9599522838894,95.2455666323515,-821.0570018058426
111,1189.2,3.9461895127610713,-0.11693704636606193,-851.0275143633794,99.97274471996322,-824.5933907748989
111,484.2,1.9093901934969768,-0.1884955393389789,448.6188523985352,-85.57861376119202,-160.8324163200131
111,399.2,3.609340806296147,0.27401664544641646,-173.2751624691413,-48.70544276939407,-356.3202743543089
111,336.0,1.9600047233372566,0.12217304008960259,308.55328772831854,37.885577584170875,-127.49726131630928
111,458.0,1.6982054366338628,-0.2199114300046252,443.3469382661939,-99.09975586388295,-58.19562455812692
111,359.1,3.5831608916962643,0.3071779780594838,-146.28063084784293,-46.402954227374245,-324.65605319742514
111,401.9,3.5814156424151538,0.2583087170309736,-165.44349903114136,-43.71205579532446,-363.6499894218054
111,381.6,3.633775439785091,0.2617993308465761,-174.18091606424468,-46.67162516404865,-336.30540864453417
111,1023.9,1.366592884579714,-1.3927151260229254e-08,1002.6262524620133,-1.3963727475515264e-05,207.63383123657545
111,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
111,818.3,1.480039200029864,0.07330381165708337,812.7436849862407,59.684151569543616,74.16464498944148
111,623.6,1.579522934929012,-0.026179967483634436,623.3625709531807,-16.323341297240262,-5.441843762407353
111,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
111,749.9,1.6790067574855403,0.0994838361715668,741.827660546593,74.04429573566406,-80.98872956762713
111,449.0,1.7296213226206227,0.05061456398712283,442.781025020984,22.43032605330201,-71.01298722423462
111,452.9,1.8483036675537448,-0.033161303433874544,435.33316879188186,-14.441509334632716,-124.07612565581087
111,390.4,1.94255144410297,0.010471895228374316,363.71231378032655,3.8088964728061256,-141.813275514744
111,335.3,1.9547687462667576,0.11693703354661666,308.76160849679945,36.27114462178709,-125.60558580849225
111,429.1,2.0245819731880843,-0.21991143620223122,376.38427869237546,-84.13183445259769,-188.10507485142708
111,316.3,3.281218963957625,0.2879792710468844,-42.207669703082104,-12.50247880741311,-313.22179145440333
111,421.8,3.5482543071436936,0.33684853925998687,-157.46475994245182,-55.14337356326039,-387.40069402148566
111,385.8,3.6093408906737263,0.2932153352384347,-166.52434159975624,-50.276666721785155,-344.3596091850992
111,361.2,3.604104790578832,0.2757619793859101,-155.07741683660052,-43.88247861967374,-323.25030991088175
111,417.4,3.708824698407059,0.22340208555904523,-218.69564656359609,-49.68641834650024,-352.031580978223
111,312.5,3.7175512698491286,0.40840703330826816,-156.201552448146,-67.594445561273,-262.0845587631083
111,1006.0,3.8083085128250485,-0.13788102176045358,-616.2146695662201,85.50685825338523,-790.5719816708846
111,836.1,3.822271064493192,0.017453283627064775,-526.0946417768001,-9.183011450680237,-649.7717369926435
111,662.8,3.874630906556576,0.0034906936957769404,-443.49704769718494,-1.548118636409534,-492.5564049046246
111,966.1,3.8257617770762624,-0.13264498921825774,-605.239732175476,80.75620109588077,-748.6738359130228
111,1169.2,3.9200095137782696,-0.12566362774913323,-814.4838751159306,102.89317682774579,-832.5008416442782
