phase,d,l,b,x,y,z
127,1133.7,3.9200094719844922,-0.08028512829759031,-793.4667824258264,63.8408076755295,-807.2239506246964
127,379.1,3.5936329423362365,0.3473204958449027,-155.70378132045184,-56.363977529992475,-341.0223519353408
127,370.6,3.51509309632314,0.33161254087882575,-127.85617144206957,-44.02440792573337,-345.04928768360725
127,350.6,3.5377823344993016,0.3228859624355594,-128.30689794681598,-42.93089476291016,-323.44186218565045
127,440.4,2.0525072388363474,-0.2391100776258181,379.180126574435,-92.4341391349859,-204.03558888921674
127,379.8,1.9600047420189,-0.12391835552747917,348.70013709983454,-43.43289047992777,-144.11744658824347
127,349.6,3.509857118630813,0.33335792427424416,-118.92643211067278,-41.18197441399563,-326.1605566723091
127,354.3,3.576179634826588,0.3228858380501101,-141.4642765967272,-47.333273253502824,-321.3656946378594
127,351.0,3.490658425516325,0.3577924554954957,-112.44660298897286,-42.04205684196757,-329.83211931638357
127,900.5,3.830997701463335,-0.05410514261262687,-571.9502564077072,30.97568181467428,-694.8479411578292
127,1181.4,3.9357175246598586,-0.101229056455544,-838.3204454336556,85.15345154065993,-828.0541530954544
127,246.1,1.9704766947542556,0.12740901246512226,224.86617180599407,28.806015723994314,-95.76339715896752
127,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
127,418.7,3.4068826097861415,0.3630284555356095,-102.62382959364581,-38.98313252141931,-404.0524161273532
127,958.1,1.3840460872936435,-0.027925268846555294,941.0742648398212,-26.28658514603598,177.88719318025687
127,309.4,3.6023594909067365,0.24609141730785458,-133.42539117255674,-33.514140770210396,-277.13323034036307
127,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
127,745.1,1.5533430392999847,0.04537851938047495,744.2196074908921,33.79478391952904,13.003784292839288
127,452.5,1.848303669563766,-0.06457709683539255,434.2808482027411,-28.08364539837434,-123.96654284703648
127,458.9,3.5988689895586203,0.3089232609572556,-193.0159481286099,-61.59924306713049,-411.7518512667191
127,162.3,2.10312169388865,0.43982292139642126,126.53320519418789,59.54199900770258,-82.37346865011995
127,1111.6,3.9165188642606537,-0.09075719622457304,-774.5448904766855,70.48916563549614,-794.2078129585925
127,960.6,3.825761792104149,-0.0890117799388135,-604.7238245113441,53.970156264095024,-744.4116322984229
127,996.4,1.343903506524932,-0.04363324521454458,969.9382822264982,-42.34843348718624,224.14124754870775
127,365.9,3.5744342904330706,0.4520403635621978,-138.06188315610905,-67.03926337668575,-332.15578210427145
127,459.7,1.801179744808715,-0.17453297169769189,440.7548682323841,-77.7169962795013,-104.97287563340197
127,247.1,3.649483463668757,0.2268927835871265,-117.09343423251543,-27.03314698935454,-215.90911658262033
127,1062.0,1.2583824672022361,-0.06806785471012902,1008.2530286895154,-68.73580980937139,326.41265077853376
127,432.6,1.970476736946575,-0.28274328831042256,382.68165310953714,-111.1792768450322,-168.33502539153153
127,411.0,2.0123646326803426,-0.28623404277774506,356.45989324240026,-104.91186944382471,-175.64408375865804
