phase,d,l,b,x,y,z
172,444.4,1.9704766891779901,-0.36302840929923424,382.6940857103535,-145.37181315093164,-172.926668572338
172,425.1,2.012364574215452,-0.3822270151405997,356.59114668730246,-143.348684144208,-181.66980722827557
172,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
172,980.7,1.3508847966545132,-0.04886921698048849,955.9389350996447,-46.75321184579021,213.93311932157647
172,958.1,1.3700833711956202,-0.040142573341757706,938.1094870667253,-37.6783696990128,191.01450398393877
172,899.8,3.7873644335789307,0.11519169422179194,-537.924394597813,-62.23995615774849,-718.6122553603285
172,427.8,3.7088245924701133,0.333357954166171,-217.20287884743783,-75.21325667744516,-360.8028761531122
172,619.8,1.5795229882831099,0.03141595706872798,619.4705769983437,19.467666091647907,-5.408716139996931
172,393.1,3.5168383789954327,0.31939532038130963,-136.78525305201762,-45.2374075148805,-365.74715516163366
172,380.1,3.6564647803976733,0.31939529533416033,-177.70414869763812,-58.770036512954356,-330.8222005003802
172,317.6,3.609340935500931,0.2792525827115203,-137.65144727338966,-39.47090280811052,-283.48524987211226
172,835.7,3.7332592624042236,0.193731511249582,-457.38795434235584,-89.73593201727195,-693.6412702020452
172,772.4,1.5323990630079112,0.07155846919432043,769.8553954579119,55.18389759261988,29.65075936345383
172,950.5,1.3508848534891784,-0.040142538054677185,926.8615998471226,-37.226575116008284,207.3451394027949
172,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
172,735.9,1.55159775876505,0.07679450131778814,733.5959025660876,56.447138856934274,14.127358320415183
172,353.4,1.944296780118139,0.033161177754939666,328.85422876163096,10.909192643034142,-128.9474534121168
172,404.0,3.361504074687917,0.33161257643433883,-83.32840406583135,-28.692272220736772,-394.27037752112784
172,388.4,3.4068827913990054,0.2635447546150014,-98.31823943043405,-26.528300916620182,-374.81239713458933
172,430.1,3.429572015772428,0.3700097035187827,-113.8880317247516,-44.17424343001677,-412.38836361765544
172,423.6,3.436553295761653,0.3839723839704284,-114.17476537621438,-46.129592704938354,-405.30623438107006
172,370.5,3.5587262992248934,0.3228859933209032,-142.3480638055352,-47.62900882166779,-338.73109725781126
172,415.0,3.5691983524963278,0.34033927793924024,-162.2264357016683,-57.447407311119676,-377.6339218777397
172,437.1,3.5831609366676918,0.3735004068637757,-173.91947507379024,-68.15828632975406,-395.17448575869435
172,440.6,3.726277954363578,0.31590453628440907,-231.1496862113219,-75.5513482300412,-367.41009287311437
172,849.5,3.7384952983695325,0.1867501849434348,-469.18764869113824,-88.653904694758,-702.604928461261
172,839.6,3.7437312443869875,0.20594893467273612,-465.50495558228675,-97.24909223001235,-691.9363485095806
172,819.8,3.7768924759250297,0.13962636189124383,-481.7503485119241,-67.70560677407248,-659.8519474245676
172,677.8,3.829252358271557,0.21991145484548769,-419.8592353058317,-93.84964455537629,-523.7588249807651
172,661.3,3.836233703754267,0.2268927794740859,-412.4552823372999,-95.22279483740229,-508.065890820681
172,1169.4,3.9392081691993397,0.04537852525810564,-836.0695607056567,-37.965667023635724,-816.726795072196
172,1182.0,3.9461894285553805,0.03665200688901886,-851.1194015065324,-31.20921058748424,-819.6009697124987
172,492.0,1.909390130682429,-0.2583087813297065,448.6694304214188,-118.54360187695887,-163.42324393842122
172,407.8,3.6093408260795896,0.3403391918693923,-173.3214524935818,-61.37634295273496,-363.99650909213864
172,334.5,1.9600047326775691,-0.07853979326862531,308.52862182306046,-24.281721979532165,-126.92808000466904
172,463.3,1.6982053353864632,-0.2670353097760163,443.2572544166783,-121.26143159084485,-58.86902084736071
172,362.5,3.5831608756563798,0.335103167313263,-146.30014523003524,-50.947092805104774,-327.7299364421545
172,409.5,3.5814157289621322,0.32114062562267787,-165.44284822896833,-55.03551846007444,-370.52665987445135
172,388.6,3.6337754891956626,0.3228859854411919,-174.14372459045725,-58.26768946355059,-342.4745239435223
172,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
172,873.6,1.4625859774054055,0.040142594989982475,867.7906273938178,34.8540913218905,94.34818135803994
172,818.9,1.4800391639733348,0.08028509211629396,812.9028140420274,65.40456370847875,74.21905394611467
172,623.7,1.5795229953744092,0.03490663256119993,623.2963235381753,21.766016895310614,-5.442754110503452
172,561.4,1.6004669122836137,-0.015707896788654536,561.0836782120465,-8.81416944932205,-16.654622810477996
172,755.4,1.6790067776599449,0.1553343406417871,741.9397111308151,116.18468648807169,-81.58274126793705
172,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
172,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
172,394.0,1.9425514241879454,-0.13613563610969806,363.6900092446377,-49.81931734569631,-143.12097258907986
172,334.1,1.9547687639482851,-0.08203041880931622,308.73048318551207,-25.38224868697494,-125.15606339140267
172,445.6,2.024581893672249,-0.3490658354351979,376.34937236892904,-136.97996284945222,-195.33816753332135
172,309.7,3.2812190673153574,0.20245821237530906,-42.22158556164767,-8.666847677947121,-306.68601771842765
172,431.4,3.548254327139415,0.39618978107557307,-157.42034066300468,-65.85036251119826,-396.21777610638236
172,392.9,3.609340776157594,0.34732048337326726,-166.57180393801545,-60.29814413511729,-350.69698879045984
172,365.3,3.604104889845142,0.31241399732989455,-155.10613172844862,-50.097925999573235,-326.9195248234318
172,430.0,3.7088247638895204,0.3281219116408354,-218.71277356739594,-74.45590445480929,-362.658297809761
172,312.7,3.7175512698491286,0.4084070333082682,-156.30152144171285,-67.63770600643223,-262.2522928807167
172,999.8,3.808308367095748,0.0820305152319123,-616.2056117285806,-50.6613483235825,-785.6997593611968
172,866.3,3.8222710474737243,0.26529001390303325,-526.1079335900132,-142.9403436217316,-673.2415542574207
172,684.2,3.874631036878624,0.2513274211684603,-443.43597704355824,-113.85501171971488,-508.45964497659844
172,962.4,3.825761810925185,0.09773842354656784,-605.3620634080687,-59.35626038146604,-745.8065208483048
172,1160.5,3.920009505488087,0.03490658550430296,-814.3522387752671,-28.437807194019516,-826.3062218836949
