phase,d,l,b,x,y,z
75,341.6,1.954768754052489,0.2251474682652629,308.732219983438,70.70911591277451,-127.96560971968938
75,422.4,2.024581906517657,-0.12915427967897275,376.48856580675863,-48.897294807688155,-185.16796261032826
75,307.1,3.281218911184935,0.15707959381198608,-42.2138337119601,-6.686012744516363,-304.1113274393428
75,403.5,3.5482542890359463,0.1640608981521954,-157.45946422201112,-26.06723692776682,-370.59312768300066
75,371.5,3.6093409406832375,0.10646511993200634,-166.5526213584351,-17.79934648787151,-331.5956235887899
75,349.0,3.604104898372026,0.08901179295261856,-155.10653726694665,-13.842889836559287,-312.3320932885863
75,407.1,3.7088246088026953,0.02443458330122969,-218.66935842322138,-5.344158270691153,-343.34466889578255
75,294.1,3.717551418151977,0.22165684762819696,-156.2595297119875,-35.21461125097022,-246.6529961882311
75,1020.4,3.808308450238972,-0.21642084422816696,-616.3035913305175,135.50314365393456,-801.8883596692294
75,841.2,3.8222710444649155,-0.11170109199452115,-526.0851346395222,59.0099132749608,-653.7351919903024
75,672.5,3.874631044082755,-0.169296913766279,-443.55708542456006,75.81859029006718,-499.764848039652
75,981.7,3.8257616810109565,-0.22165679792403534,-605.283225212888,136.40645515864077,-760.7630289827038
75,1175.2,3.920009524323382,-0.16231555912780826,-814.3240241443918,133.35062171792532,-836.7729891605768
