phase,d,l,b,x,y,z
210,772.3,1.5323990728437369,0.06981312730130088,769.8508550182465,53.8331828693336,29.64691298991311
210,950.8,1.3508847966545132,-0.048869216980488496,926.7938610102399,-45.327779976524255,207.4106351085499
210,793.7,1.4852751746786625,0.06283176558938668,789.2388029588907,49.654627354020114,67.79542673625393
210,736.6,1.5515977304660296,0.08901181633819545,733.5486384969904,65.46748998049999,14.140817333699433
210,353.1,1.9442967648624947,-0.003490644305533725,328.75380852073994,-1.147567270521061,-128.8379853632783
210,388.0,3.3615040817519586,0.17802360624883626,-83.30187879544228,-14.988375647495467,-378.6557085065522
210,377.0,3.406882634781804,0.10471973385269416,-98.30381200172609,-10.332144870423551,-363.8112248519909
210,412.2,3.429571989669946,0.233874164617839,-113.88396895542925,-27.130993776598896,-395.225493600366
210,404.9,3.4365532763637994,0.24609148305905676,-114.15908466206082,-28.674787194786635,-387.4138226347301
210,355.9,3.5587263536505755,0.16231563364877116,-142.29462044866492,-23.301639651952474,-325.3829813940811
210,399.8,3.5691983723329668,0.20769415928837762,-162.23128864187504,-34.187491001117664,-363.8025074743784
210,420.5,3.5831608859816413,0.254818027411859,-173.90116773720686,-45.297853209326696,-380.16672441740894
210,428.3,3.7262780377199753,0.21118483738541263,-231.14271739664508,-49.55270445131072,-357.15327756588727
210,862.2,3.738495181048138,0.25307269081690087,-469.19168704461083,-121.34119531315733,-713.1089083220082
210,852.6,3.7437312655578032,0.26878067426024305,-465.5790010324395,-128.24180740094033,-702.6499787463
210,829.2,3.776892416033899,0.2059488241151507,-481.66431300316947,-100.62490370220247,-667.4179787315497
210,681.1,3.8292523449370233,0.24085538829694947,-419.8358577837135,-103.12155577914285,-526.308851581182
210,663.7,3.836233666627878,0.24085549057009353,-412.57745177587475,-101.33876538111164,-509.9097870380189
210,1180.0,3.939208210495136,0.1413716921312799,-836.0923005699914,-118.99357498463394,-824.129961862785
210,1191.6,3.9461894659495527,0.13264496984765237,-851.0663193942629,-113.5564455302307,-826.257595227567
210,489.6,1.909390217130214,-0.2391101756043924,448.66313546815934,-109.3723152695883,-162.62609730436827
210,392.7,3.609340898948091,0.2059488800612773,-173.31787929235855,-36.20799655926561,-350.5184498749868
210,336.4,1.9600048084106747,-0.1308996214728877,308.577838768668,-40.62502043737951,-127.64907024855447
210,459.1,1.6982053239123118,-0.2303835383553426,443.34712686868045,-103.98616587608144,-58.335344377814806
210,347.3,3.5831609080801194,0.1692969584312185,-146.29946017861718,-25.00742785658331,-313.9878763637905
210,395.4,3.5814157104142748,0.18500493648442484,-165.48027336638282,-30.96879752503314,-357.768602180852
210,374.4,3.6337754552515698,0.17802362140975828,-174.12682924061133,-31.330368435080025,-329.9600208393937
210,1024.0,1.3665927712887123,0.01221733617054015,1002.6493171907364,12.250313282755208,207.65422355787592
210,873.0,1.46258592560672,0.013962636396780718,867.8091938841761,12.117691715288222,94.2834267386892
210,817.7,1.4800391577908132,0.06283188061347701,812.7277643374913,51.132519333586075,74.11029983466364
210,625.4,1.579522941741731,0.08203038644638744,623.2732931753098,51.242336987954246,-5.457555718192624
210,561.8,1.6004669947606287,0.04014261752429757,561.1003376076804,22.53614268283826,-16.666535618588885
210,758.1,1.6790066948616038,0.17802351569936606,741.7546280473929,133.46267080719628,-81.87427722602519
210,448.6,1.7296212590186195,0.03316125867126711,442.7103068164006,14.686214720868376,-70.94969581119462
210,454.4,1.848303621171055,-0.08901184465688576,435.28514124368644,-38.848187075476346,-124.48704419903576
210,395.0,1.942551414643364,-0.1535889489991678,363.68587445873663,-56.30153862002378,-143.48422027596644
210,336.0,1.9547687905329467,-0.13264495500018506,308.79711850380113,-41.20231102641088,-125.86782420393341
210,448.6,2.024581926972054,-0.36651911274438037,376.4187082846394,-144.49359119308963,-196.65329429594578
210,303.4,3.2812190153918346,-0.015707882638730575,-42.21991617826639,0.6632400379891994,-300.44733114233543
210,413.0,3.5482543705131873,0.27052602431647155,-157.41895362158428,-43.65613788785156,-379.31835529723895
210,377.2,3.609340968883978,0.20420348551281517,-166.5374370519745,-34.48823881698278,-336.68335783561145
210,351.5,3.604104865721183,0.15009834524140658,-155.0750855998822,-23.45290636494717,-314.56943432130566
210,416.6,3.7088246759224166,0.21467550766692425,-218.7009256241488,-47.684515490715846,-351.3568728708124
210,293.3,3.71755137501838,0.20943952561029935,-156.2518851776536,-33.212365978077244,-245.98206667268983
210,1012.8,3.8083083501741752,0.17976891806162582,-616.2307735488553,-111.98811475267205,-795.9159100592987
210,885.4,3.8222710163325515,0.33510325280687364,-526.2067362142059,-183.2445946121499,-688.0850596461327
210,688.7,3.8746308704750914,0.27576201004915807,-443.4191246844617,-125.47495910636646,-511.80387308159516
210,976.0,3.825761792490483,0.19373150392312302,-605.3208395367434,-118.7592001124732,-756.3457764879616
210,1170.0,3.92000945641591,0.13264509195402507,-814.3024273357146,-108.65119821691998,-833.0705095975916
