phase,d,l,b,x,y,z
147,354.8,1.9442967758717384,0.0959931130554954,328.81779133129794,31.66155355015522,-129.45827949883187
147,409.8,3.3615041669887327,0.3717551990339352,-83.2886388433098,-32.472889901120126,-399.93068657093374
147,392.8,3.4068826405569097,0.3019420186174536,-98.32879543804249,-30.626015597250667,-379.0584851396161
147,434.6,3.429571946410816,0.3961897696551846,-113.87169309381082,-47.63356500099791,-416.70306094057514
147,428.5,3.4365533595597197,0.41189772634858235,-114.14756122777739,-49.869846384858725,-409.9946129979044
147,374.8,3.558726364225492,0.35604719625450987,-142.32352550533656,-52.92964935214588,-342.6623794745941
147,417.6,3.5691982615702504,0.35779248391179513,-162.20902748850085,-60.647467895353444,-379.9998368935398
147,438.9,3.583161020274126,0.38397238347105944,-173.90946152949758,-70.26397286582957,-396.8018186798419
147,439.8,3.7262779232371392,0.3089233595787492,-231.25082836135135,-73.80157429550754,-366.7429917717495
147,838.7,3.738495301353854,0.09599316015443178,-469.2490357027416,-45.18356730860595,-693.6724570986771
147,827.6,3.7437312309770134,0.11519167840998482,-465.6512268056304,-53.87766053853678,-682.0468405243921
147,812.7,3.776892490258928,0.04886920122733583,-481.6957563688839,-23.55884423637614,-654.1371944435319
147,668.4,3.8292524066618223,0.14311697440179674,-419.91641704251253,-60.51086967419351,-516.4951087371993
147,652.1,3.836233713720673,0.1535889803378563,-412.50188701508324,-63.858668614267344,-500.99767828983875
147,1168.6,3.939208115685178,-0.027925288154843513,-836.0324395761251,23.352517364306273,-816.168107628044
147,1181.9,3.9461894958000725,-0.03490656216187721,-851.1006227898254,29.721069167493702,-819.531572262053
147,490.1,1.9093901527279795,-0.24260076697941987,448.73643994335663,-111.05104223710052,-162.79214810615414
147,410.1,3.6093409001347543,0.3560471037078996,-173.3080197760254,-64.45266224001819,-366.04944285094456
147,333.5,1.9600047072004476,-0.005235990178223781,308.5532168635261,-1.6155963771614146,-126.54861600000181
147,462.8,1.6982054560916824,-0.2635446872163481,443.1990006995012,-119.5842538875177,-58.805543965932905
147,367.1,3.5831609240620104,0.3700097678650946,-146.2658142401927,-56.732764795580955,-331.8887087312594
147,411.9,3.5814155759688675,0.3385938301732972,-165.4209510051748,-58.25390433359014,-372.6982715259577
147,391.3,3.6337755499162827,0.3420845401921285,-174.19502414119057,-62.02805930314196,-344.85403205347035
147,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
147,874.2,1.4625858630050728,0.05235981085179793,867.8957177916745,45.48442916409296,94.41308035696456
147,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
147,623.3,1.5795229825854025,0.0034905986097582267,623.2724695120589,2.175602851637009,-5.43925551629225
147,561.9,1.6004668552379446,-0.041887926021002574,561.1600211532467,-23.51958687075174,-16.669423886772286
147,753.0,1.6790067021124364,0.13439035850141257,741.8457406429608,100.3014839716595,-81.32348617084786
147,448.4,1.7296212861331426,0.003490630340508091,442.75365375133623,1.5454956141908538,-70.91807620873782
147,454.6,1.8483037450257693,-0.09250241951323467,435.3383977946153,-40.38510858582662,-124.54189018209206
147,391.9,1.9425514864432278,-0.08901176051863148,363.68426403602683,-32.45794437089651,-142.35816780146243
147,333.0,1.9547687333183341,-0.010471936018734725,308.7352982249251,-3.2331744754609706,-124.74398667983085
147,439.3,2.024581937393147,-0.30717801160793806,376.3580088155084,-119.38781906927198,-192.57644679012137
147,316.0,3.2812189356042185,0.2844886163103942,-42.210972076702355,-12.343349672715854,-312.92471227948255
147,434.3,3.548254417623323,0.41189774849011035,-157.41776338753252,-68.7741382097249,-398.8812551168286
147,396.0,3.609340881661771,0.36826454945562687,-166.5765182148742,-64.27654371376104,-353.4639861536429
147,369.1,3.6041049215402636,0.3438299155540834,-155.05230453832894,-55.516771788020925,-330.3202702039191
147,430.0,3.7088247638895204,0.3281219116408354,-218.71277356739594,-74.45590445480929,-362.658297809761
147,319.8,3.717551297187301,0.4572762476547351,-156.2804810093257,-76.89952696334653,-268.2068492941732
147,996.5,3.808308448909618,-0.010472042988440051,-616.2101929804533,6.453215526994404,-783.1063810724279
147,848.9,3.822271038174252,0.17453293369083278,-526.1139084579069,-92.76808159345418,-659.7192193385118
147,672.8,3.8746309421453313,0.17278749727578346,-443.4874325136456,-77.4009024296035,-499.98783735760765
147,957.7,3.8257616780549752,0.005236057535888108,-605.2861343088,-3.169341988844471,-742.1643624459929
147,1160.7,3.9200095571072864,-0.04014258160141245,-814.332536339587,32.70698048058176,-826.4485850230359
