phase,d,l,b,x,y,z
149,1130.2,3.920009468565913,-0.01570801180488775,-793.4754534353456,12.464947013450411,-804.7318621078231
149,382.3,3.5936329703197707,0.37000979108726023,-155.68813462565097,-60.387445811806664,-343.90093213760167
149,372.5,3.5150930523215704,0.34557526271559447,-127.88129392994678,-46.04010901186162,-346.81829972620886
149,351.9,3.5377823809943263,0.3351032678892622,-128.2466224422947,-44.66020646209117,-324.64115541765017
149,446.4,2.052507243120502,-0.2897246934036877,379.11362224883686,-113.01869490602968,-206.81536699941807
149,383.4,1.9600047180889326,-0.18500485053185933,348.6721486635928,-65.25220089321512,-145.48348024743188
149,350.6,3.5098570681570713,0.3403392592279998,-118.9753634729593,-42.131393255514055,-327.0935165802381
149,356.2,3.5761795332381734,0.3403391615638485,-141.3707019749928,-50.06198440741785,-323.08909350253407
149,351.8,3.4906585453058,0.36302839669815495,-112.48075323668921,-42.727418667984054,-330.5838590210929
149,899.9,3.8309977418152203,0.03839729668170652,-571.9849009836314,-21.9734738833614,-694.3849433075594
149,1176.6,3.935717487769315,-0.04363319719099462,-838.4117575055823,36.605819226489885,-824.6898197959995
149,244.1,1.9704766704413732,0.012217238324877507,224.844581431161,2.7471165178010986,-94.98514384830729
149,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
149,420.9,3.4068826979658926,0.3769910815677501,-102.6058802945765,-40.62453750068652,-406.17544273605506
149,958.5,1.3840461122199847,-0.04014256851772829,941.0756220188892,-37.79749743961023,177.9614363536751
149,309.9,3.6023594757528064,0.25307272167539224,-133.40340132638838,-34.50046256876022,-277.581088327523
149,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
149,745.9,1.553343009061792,0.06457712556956142,744.2318946847463,48.127275326247144,13.017768765202552
149,453.6,1.848303745060468,-0.09599306627284175,434.2374620865818,-41.812293251770186,-124.2679309139426
149,465.6,3.5988688405066314,0.3508112237544898,-193.04499400910092,-70.64444553955776,-417.76351277060405
149,152.2,2.1031217466436885,0.2687807387374633,126.43142999861301,34.825022483155564,-77.24733857909622
149,1107.3,3.9165189360685178,-0.02443458439936353,-774.5060252636766,18.928500072213602,-791.1355248724944
149,956.8,3.8257617290274912,-0.0017453867161456905,-604.724722097565,1.0554795686696512,-741.4668815577018
149,996.7,1.3439035040836036,-0.05061448633309681,969.9109399314578,-49.13350835113149,224.20873524103698
149,368.2,3.5744342607934922,0.46425758239550313,-138.09518399801465,-69.15291712004905,-334.2436748995291
149,462.0,1.8011797805073144,-0.20245812087095008,440.6065414402804,-90.443500777639,-105.49809859480739
149,246.2,3.6494835426396777,0.21118488650587358,-117.07564434941393,-25.0988491378147,-215.1227121252583
149,1061.5,1.2583824640966772,-0.06108649924706987,1008.2334124589638,-61.66617236152497,326.2589756430185
149,439.0,1.9704766777338443,-0.3298672671848125,382.5972936316374,-130.99234862821015,-170.82539479425193
149,418.3,2.012364622386945,-0.3403391507360904,356.4860274095708,-126.23830172878009,-178.7637923025136
149,992.8,1.3980087803841696,-0.010471956277789107,977.9629223910908,-10.241559336825668,170.6911623096743
149,980.4,1.3508847992549013,-0.04363324085396859,955.8781331529815,-41.73454974906179,213.8676738481393
149,957.7,1.3700834059490916,-0.02967064929512696,938.0608175285859,-27.84104394441401,190.93472415903463
149,894.1,3.787364479483924,0.029670644305166746,-537.8459816407988,-15.962921391200934,-714.0600081040136
149,428.2,3.7088246562274865,0.3351031820406286,-217.27427080850202,-75.66289798653831,-361.1402180772898
149,619.5,1.5795229825854025,0.0034905986097583564,619.4726373539555,2.162339108918943,-5.406094645183778
149,396.9,3.5168384927252134,0.347320554810389,-136.7784045579381,-49.513096445400045,-369.28272546515564
149,383.0,3.656464775380162,0.3420844945152693,-177.67036213830275,-63.26556238069917,-333.3462329685131
149,322.6,3.60934085725149,0.32812194269048006,-137.69305260081688,-46.87454529861477,-287.9481902504629
149,825.3,3.7332592356697694,0.11170107287238157,-457.43834434744593,-51.30993178016862,-685.0091546989587
149,771.9,1.5323990738229025,0.06108655663638891,769.8923554704933,47.0886590541571,29.6315571068574
149,950.1,1.3508848038142611,-0.02967066459036474,926.8104001071907,-27.507152953012366,207.25792817059755
