phase,d,l,b,x,y,z
188,980.7,1.3508848307885892,-0.05061451867447746,955.8558880423822,-48.42154200405918,213.93308665248168
188,958.2,1.37008352767488,-0.0436331803980142,938.070180901313,-40.95698077198405,191.03429385799046
188,905.6,3.787364463778517,0.16231560566866512,-537.8399939588504,-88.07466853864288,-723.2443250106785
188,423.4,3.708824647857016,0.300196569115275,-217.31880995170238,-67.27139430812815,-357.09194103062055
188,620.4,1.5795229859795359,0.05235993686354164,619.5261708098044,32.46802766097921,-5.413950641349662
188,387.3,3.5168384770330308,0.2705260172132011,-136.78342868235714,-37.933399512816656,-360.3507192157379
188,374.7,3.656464807387845,0.27401661286600487,-177.62733242590215,-49.92877610654906,-326.1222747555894
188,312.3,3.609340919813346,0.21118479106297852,-137.68074320269577,-29.516186845465114,-278.75454734453564
188,842.6,3.7332592810522502,0.23212881359619608,-457.35128340408136,-108.11327325319238,-699.3683462347436
188,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
188,950.7,1.3508848849739694,-0.04537857962549001,926.8489643402793,-42.087982904627694,207.38873883692776
188,794.2,1.4852752002924543,0.07155857062127115,789.2723287643477,56.57580055483512,67.83811493904487
188,736.4,1.5515976836909264,0.08377581071953262,733.6821072017603,61.609012778335654,14.137012289145284
188,353.2,1.9442967809928953,0.008726736175222337,328.83639308387734,2.8697412968915295,-128.87447834414158
188,397.3,3.361504157342362,0.2792526580290611,-83.31093371081198,-23.889023815141687,-387.73172795812354
188,383.4,3.4068826377982857,0.20943951310386272,-98.32663259228242,-20.89997123879349,-369.9873302226441
188,423.3,3.429571941965247,0.32637650048251043,-113.87710792117238,-38.54526562391841,-405.8683983626851
188,416.4,3.43655332597796,0.3403392187389349,-114.10524828912114,-40.406789517254694,-398.4171729152576
188,364.5,3.558726356978609,0.27052610562797635,-142.3032690677897,-39.46420018020892,-333.24556488685135
188,409.4,3.5691983637423363,0.3001965880955246,-162.1827965996869,-50.20395425294748,-372.5381369262381
188,431.4,3.58316105316803,0.33859390055052546,-173.8946223645861,-61.237968403131674,-390.0211937043102
188,436.8,3.726277937353788,0.2879794020436942,-231.1580760543373,-68.47216057162639,-364.2413308529259
188,856.6,3.738495252121902,0.22514741201098679,-469.3286282706477,-107.4905748441813,-708.4772226439321
188,847.1,3.743731131205366,0.24434606829830188,-465.55045756464693,-116.07475246550415,-698.1173492339378
188,825.1,3.7768924994199375,0.1797689704123336,-481.73954942662346,-87.5469423340055,-664.1178731266011
188,681.6,3.8292523237823564,0.24260083386511017,-419.96328613252007,-103.93043633582636,-526.6952275308937
188,664.7,3.8362336618940738,0.24783683935472356,-412.48047093612655,-104.37364258995561,-510.6780725944825
188,1172.9,3.9392080414412405,0.09075707302048416,-835.9811615087327,-76.08020509889201,-819.1713556970976
188,1185.0,3.9461894790617187,0.08028520878175065,-851.1027315128125,-68.47815397270631,-821.6811320943907
188,491.8,1.909390265445346,-0.2565633461797439,448.69316596735405,-117.7124226796278,-163.35687423884283
188,402.3,3.6093408313154773,0.29845123591070555,-173.36939877334368,-53.33537869292917,-359.08728597466546
188,335.6,1.9600047452600662,-0.10995567952975104,308.62525861227186,-34.07252597229096,-127.3454856694021
188,462.2,1.6982053757938318,-0.2583087772188875,443.2436676732102,-117.1100512713705,-58.72926833204872
188,356.3,3.5831608915943205,0.28099807527760123,-146.2955201996352,-42.226042575202044,-322.1246219989328
188,404.2,3.5814156781100372,0.2792527148419997,-165.43314492390274,-47.437197139324645,-365.73108548242357
188,383.2,3.6337755270411796,0.27750736343820526,-174.15352114507425,-49.60893782131686,-337.715478414912
188,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
188,873.3,1.4625859058656174,0.02792524666368314,867.8535416490024,24.241325831513006,94.3158436807602
188,818.5,1.480039192600851,0.07504909012297191,812.8368974423224,61.11745797636021,74.18277756223041
188,624.3,1.5795230069457782,0.055850495405607235,623.3028359455485,34.84801325749067,-5.44799726892427
188,561.4,1.6004669698021232,0.006981383300750136,561.1392295493564,3.917591694209823,-16.65465508715671
188,756.8,1.6790066619399835,0.16755159947512205,741.8372470560245,125.47237184491064,-81.73385335313176
188,448.4,1.729621308055763,0.005236080977105207,442.7502801657034,2.3182975061908913,-70.9180859151172
188,455.3,1.8483036804704283,-0.1082103280278069,435.31964128049316,-47.290808949014284,-124.73363341284738
188,394.9,1.9425514485282669,-0.15184361632481114,363.6914834815054,-55.65260677916209,-143.44790762400768
188,335.2,1.9547687840480967,-0.11344636817314546,308.7942104866113,-35.18264582473774,-125.56813689277008
188,448.0,2.0245819748906055,-0.36302849864259296,376.4166471668393,-142.98727696434995,-196.39029090562371
188,305.6,3.281218920314721,0.12042767725021422,-42.223238140640525,-5.109571485106801,-302.62592493069286
188,424.8,3.5482543023224156,0.3577924893339967,-157.3868771872108,-58.84454081826646,-390.1560340493854
188,387.0,3.6093409304525346,0.30194195532826706,-166.59585045893812,-51.88882823730728,-345.4307052275787
188,359.6,3.6041048846633106,0.2600540687888165,-155.05767674549097,-41.25765943311524,-321.8183997542588
188,425.6,3.7088247014873073,0.2967060096517565,-218.6827275214803,-66.85802811115909,-358.9473899624477
188,304.5,3.717551319462519,0.34208456264514986,-156.2332457148787,-55.6321615192072,-255.37518583075996
188,1005.1,3.808308441262072,0.13089973013732126,-616.2447342811334,-81.13018111156785,-789.8647549951697
188,876.8,3.8222710060558165,0.30717789935402184,-525.95925743309,-166.84407595126,-681.4016098017399
188,688.8,3.8746308704750914,0.2757620100491582,-443.4835096306914,-125.49317820889391,-511.87818756875663
188,968.3,3.825761660036129,0.14835298566098018,-605.2717036322803,-90.45846172676056,-750.3787853371823
188,1163.5,3.920009489970025,0.08028506955541774,-814.3235622770011,-65.518855830038,-828.4423126876233
