phase,d,l,b,x,y,z
167,794.4,1.4852751927691348,0.07504919748964572,789.2687433598161,59.34544639434994,67.8552042769909
167,735.7,1.5515976818398423,0.07330383924208417,733.5890435059677,53.871419743515496,14.123575426127486
167,353.5,1.9442967707393448,0.043633163582715226,328.8149767920994,14.356349620326858,-128.98393800310978
167,405.7,3.361504129830874,0.34382980854376033,-83.32081258588063,-29.83316495414671,-395.9294311602097
167,389.7,3.4068826661193374,0.27576196328619856,-98.31473116820551,-27.820258496542603,-376.06693134668063
167,431.7,3.429571973471867,0.37873644187557337,-113.92040738991513,-45.33443536283759,-413.9224803637131
167,425.3,3.4365533537672044,0.39444442997300017,-114.14170911540987,-47.51261031582836,-406.9328103031131
167,372.0,3.558726271498759,0.33510322272130516,-142.32946064713798,-49.564363198372824,-340.10248239704833
167,416.3,3.5691982717221653,0.34906594670756885,-162.22550115075995,-59.04527135126527,-378.81688545712984
167,438.3,3.5831610065290125,0.3804817166547294,-173.91558710131466,-69.56125983755648,-396.2593717415615
167,441.2,3.726277984033472,0.3193952745036281,-231.1989726445975,-76.46175519386188,-367.91041714085316
167,847.2,3.7384952354760546,0.17104230076378463,-469.2483040439992,-81.05327262141857,-700.7026731426023
167,837.0,3.7437312535997953,0.19024078885564677,-465.5289847696904,-89.64670432405298,-689.7936160498567
167,818.1,3.7768924839848848,0.12391839565294872,-481.7533186250417,-60.005557053576354,-658.4836240305822
167,676.1,3.829252342957348,0.20769413383067578,-419.9186037157406,-88.49070851017585,-522.4451844555464
167,659.7,3.8362337775014237,0.2146754889833743,-412.587206686379,-89.95855516540774,-506.8366060490142
167,1168.7,3.939208168712247,0.03141596834602635,-836.0174073319649,-26.272940448203123,-816.237904803584
167,1181.5,3.946189495105744,0.022689342093003342,-851.1120587082933,-19.31448717947402,-819.2542121382866
167,491.8,1.909390265445346,-0.2565633461797439,448.69316596735405,-117.7124226796278,-163.35687423884283
167,408.9,3.6093408473860773,0.34906582673268166,-173.24531300215688,-63.05613251570902,-364.9783495975426
167,334.2,1.9600047739656339,-0.06632258233709025,308.5252862106832,-20.49224882777897,-126.81425592809519
167,463.4,1.6982053598278688,-0.2687807986149304,443.14054550375926,-122.06128705346714,-58.88173853990479
167,364.1,3.583160959182685,0.3473205812864628,-146.30976933847407,-52.96340707323811,-329.17645557864097
167,410.6,3.581415599247622,0.32986723245654426,-165.39934190631934,-56.62885274736224,-371.521992260854
167,389.8,3.6337754956924893,0.33161261099723616,-174.16478862663385,-59.96975633510068,-343.5320868969136
167,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
167,873.7,1.4625859180386833,0.04188783570801594,867.8277993556117,36.37270384131318,94.35903285254815
167,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
167,623.6,1.579522944067575,0.027925215421723378,623.3331332934063,17.41123812565998,-5.4418494609982595
167,561.5,1.6004668499993355,-0.020943971361438572,561.129770424393,-11.754004523191819,-16.657554476478108
167,754.9,1.679006713193449,0.15184366278891684,741.8494025419334,113.5189241264726,-81.52869319046228
167,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
167,455.3,1.8483036804704283,-0.1082103280278069,435.31964128049316,-47.290808949014284,-124.73363341284738
167,393.6,1.9425514676821765,-0.1274090567886756,363.741246050201,-46.596336184714076,-142.97568805922307
167,333.8,1.954768743561307,-0.06981309313908361,308.74006288725053,-21.589184446116505,-125.04367510325412
167,444.5,2.0245818892633856,-0.34208450512198313,376.3651091535705,-134.0175750400595,-194.85595754865435
167,311.1,3.281219073238397,0.22340219123039648,-42.22082290147488,-9.592337701553406,-308.0723927438836
167,432.7,3.5482542790550498,0.4031710742216519,-157.42975052291774,-67.14948224094805,-397.41176465356995
167,394.2,3.6093409001347543,0.3560471037078997,-166.58868908975666,-61.95376604490411,-351.85732838781354
167,366.6,3.6041048684534163,0.32463126808546267,-155.03226464506517,-52.17412606234706,-328.08294300169405
167,430.7,3.7088245924701124,0.3333579541661708,-218.67526862924578,-75.723117463711,-363.248711451953
167,314.8,3.7175513495477825,0.4241149008762266,-156.26226805840727,-70.55509921444343,-264.0134874510818
167,998.5,3.808308462424436,0.0645771478716234,-616.1937455484534,-39.84744073509435,-784.6780864875933
167,862.7,3.8222710587498607,0.24958199651845211,-526.0928960049861,-134.09934919612883,-670.4438226415854
167,682.1,3.874630937197433,0.239110038933132,-443.4286133494153,-108.09621174161647,-506.89908647592415
167,960.9,3.825761727205599,0.08028518556208364,-605.360718322524,-48.70619127711682,-744.6441550454248
167,1160.0,3.9200094814291897,0.019198642247923923,-814.3474238117612,-15.636286017577682,-825.9502284585459
