phase,d,l,b,x,y,z
183,445.9,1.9704766694984512,-0.37175514812321836,382.6983015738413,-149.20784053524656,-173.51034636385705
183,427.4,2.0123646040403957,-0.39618978696678125,356.47321833126784,-149.11599696851457,-182.652741727668
183,992.9,1.3980087854752614,-0.015707948379668886,977.9943918657237,-15.363549042683344,170.7083502351488
183,980.7,1.3508848307885888,-0.05061451867447746,955.855888042382,-48.42154200405917,213.9330866524821
183,958.2,1.37008352767488,-0.04363318039801425,938.070180901313,-40.95698077198409,191.03429385799046
183,903.8,3.7873644458678455,0.1483529101649076,-537.9459057631313,-80.39651235088303,-721.8067908204373
183,425.1,3.7088245975656924,0.31415929493817696,-217.22705151797257,-70.58135469653922,-358.5257179868823
183,620.2,1.5795229331297507,0.04537856324714083,619.5379565189527,28.133055656117435,-5.412172555476422
183,389.2,3.516838397864844,0.28797932506056456,-136.76821510772402,-40.512590770879434,-362.1185238637739
183,376.6,3.656464776512132,0.2914700673034148,-177.6250266568313,-53.290077776012986,-327.7759562807902
183,314.0,3.60934088206312,0.2356195486047181,-137.663797815884,-33.050168249384605,-280.2719485599563
183,840.7,3.733259242892925,0.22165680160018578,-457.4245338951967,-103.08506438255364,-697.7913407975245
183,772.5,1.5323991513926574,0.07330384329345714,769.8575668955796,56.534817138397614,29.654529919494923
183,950.6,1.3508848849739687,-0.04537857962548987,926.751473127032,-42.08355585267588,207.36692451707594
183,794.3,1.4852752305841235,0.0733038060487679,789.2717577307632,57.96047692669771,67.84663265793834
183,736.2,1.5515978058366078,0.08203048735320369,733.5892283198726,60.31202252534232,14.133082889320887
183,353.2,1.9442967691542252,0.01570793934610021,328.808347275478,5.165326412258113,-128.87447445100779
183,399.5,3.3615041349286865,0.2984513684200396,-83.29566130380046,-25.625097423245382,-389.8787467790617
183,385.0,3.4068827425969754,0.22863814082622416,-98.31590941890245,-22.8788297145541,-371.5313460611723
183,425.7,3.429571917230809,0.342084604266141,-113.89974224341256,-40.55788294636324,-408.16956874293464
183,418.9,3.4365532785884154,0.35604711308755554,-114.13764915265543,-42.44740416752177,-400.8092126253392
183,366.5,3.5587263300778913,0.28972462964630546,-142.29594076078692,-42.420258271559774,-335.07407678180175
183,411.4,3.569198348930703,0.314159232230809,-162.25481870854858,-52.719780464426165,-374.3580619589202
183,433.5,3.5831609783748766,0.35255647837216997,-173.86488449177293,-63.96981583460836,-391.9197808260624
183,438.3,3.72627787690722,0.29845127032126056,-231.21966857430442,-71.13245002788463,-365.4921742218557
183,854.6,3.7384952712308492,0.21467549157007385,-469.3301581804504,-102.3305201080992,-706.8230523099253
183,844.9,3.7437312094921906,0.23387419914562146,-465.5283123983731,-110.90452674580166,-696.304234011838
183,823.5,3.7768925660251043,0.16929698051005912,-481.69405664659496,-82.33749432308221,-662.8300105003872
183,680.7,3.8292524420625766,0.2373647686982736,-419.9465337929795,-101.59575451207415,-525.9997161789961
183,664.0,3.8362336577054585,0.24260076197185987,-412.5863649528114,-102.1048008998727,-510.140275893036
183,1171.6,3.9392081347256904,0.07679439690998247,-836.0343394112505,-64.32926065592494,-818.2633375317849
183,1183.9,3.9461894369464643,0.06806785749375269,-851.0850085023991,-58.02116930094229,-820.9184260420905
183,492.0,1.9093901306824286,-0.2583087813297063,448.66943042141884,-118.54360187695877,-163.423243938421
183,404.2,3.6093408584059534,0.3141592685125593,-173.3249992563166,-56.31670671223085,-360.78319414557876
183,335.3,1.9600047303859136,-0.10122900238509867,308.6347030740836,-31.349940516052826,-127.23164420855457
183,462.6,1.6982053909140864,-0.2617994245062592,443.2154159665192,-118.75923021848294,-58.78010111882089
183,358.4,3.5831609984044426,0.30019668751500334,-146.31527706181214,-45.29215314692418,-324.0231790499573
183,406.1,3.581415675186711,0.2949607131997135,-165.44166570598944,-50.265033828199655,-367.4502573446882
183,385.0,3.6337754616648437,0.29321531332928874,-174.1670801407573,-52.58414154151178,-339.3018365019342
183,1023.9,1.3665927550222856,0.001745316167916003,1002.6246984977142,1.7498988734459544,207.6339611342526
183,873.4,1.462585980280568,0.03141596614733874,867.8630077636598,27.273728182419276,94.32657900319134
183,818.6,1.4800391648200297,0.07679446159917024,812.8282796207465,62.54370666761403,74.19186346933955
183,624.1,1.57952300923082,0.04886919361054625,623.3311754488074,30.485964602048092,-5.446253381086902
183,561.4,1.6004669092696022,-1.8013613156675493e-08,561.1529057176638,-1.0108391365342393e-05,-16.65462111915669
183,756.4,1.6790067600140208,0.1640610103195373,741.8783707505652,122.81721406528276,-81.69072739135902
183,448.4,1.7296212746708097,0.0017452850861396955,442.7556776217152,0.7727356655464527,-70.91807113371713
183,455.4,1.8483036876822834,-0.1099556676850711,435.33203219814004,-48.06107066399894,-124.76103249359407
183,394.7,1.942551511619823,-0.14835296520798902,363.6992307690064,-54.35520634140815,-143.37528058077498
183,334.9,1.954768698546603,-0.10646514219645274,308.7557320353253,-32.99648704292036,-125.45572835927734
183,447.5,2.024581970863863,-0.35953782828006203,376.4928127082151,-141.51434575594018,-196.1711036934977
183,306.7,3.281219000582959,0.14835297081452398,-42.215541042802144,-6.309154207854621,-303.7152163913507
183,427.2,3.5482543515014826,0.37175513857511644,-157.43441762245345,-61.381115934007454,-392.36029711806316
183,389.1,3.609340890274118,0.31939519697547675,-166.5638385172454,-55.08571247990255,-347.30514245974325
183,361.5,3.6041049474843416,0.2792527006199959,-155.0520134541596,-44.46045281710155,-323.5187649257913
183,427.3,3.7088245757934897,0.30892325653763086,-218.71973339174104,-69.80236579318588,-360.381184240687
183,307.2,3.7175513030854526,0.36651904914068945,-156.20025078757908,-59.95964173426814,-257.63959908561344
183,1003.3,3.8083084238230875,0.1169370908631342,-616.2118730235518,-72.38827757308331,-788.4502234223846
183,873.8,3.822270954195742,0.2949606300835714,-526.1518729616981,-159.85715374315407,-679.0702003298588
183,687.7,3.874630919680215,0.27052595586387884,-443.42526657147357,-122.97267253608113,-511.06070556769606
183,966.3,3.8257617434672166,0.13264495796281137,-605.3650052163465,-80.77289682610783,-748.8288453296465
183,1162.4,3.9200094705545423,0.06632247155962916,-814.3882831012373,-54.09157734861938,-827.6590998758833
