phase,d,l,b,x,y,z
15,1061.1,1.2583824353226014,-0.052359886214040294,1008.35302681465,-52.845551619155955,326.1360620780851
15,416.9,1.9704767681323463,-0.08203046058110923,382.7508037873232,-31.467838731158537,-162.22579118545798
15,396.1,2.0123646513308167,-0.09424769902232419,356.5178046522114,-33.70082586373537,-169.27645820393877
15,993.8,1.3980088178047876,0.0453785804001616,977.9938484219118,44.41046023735055,170.86305472630752
15,979.6,1.3508848742557047,0.01396259053001182,955.914879839387,13.347915469561883,213.6930875210238
15,957.5,1.370083457830293,0.02094392270845613,938.0721244297046,19.649783265079986,190.89480188202162
15,920.5,3.7873644399304798,-0.24085535308136843,-537.9799495328925,132.1405018449475,-735.1440074385099
15,422.0,3.7088247229200677,-0.28972459343295887,-217.2905024746477,64.77709741008859,-355.91117597715163
15,619.6,1.5795230075525089,0.019198658283068753,619.4622264881699,11.894305009460318,-5.406982768716707
15,383.6,3.516838414486448,-0.23387419323045322,-136.76242259962478,32.58141546516169,-356.9081830540849
15,376.5,3.6564648885866093,-0.28972464724170627,-177.6706147479394,52.965908998921385,-327.68889993255385
15,321.0,3.6093409781508865,-0.31415926558385515,-137.64804058216347,44.72455956723291,-286.5200354170858
15,843.4,3.7332592639328395,-0.2356194680178535,-457.40496776704066,109.81322624953054,-700.0323641109045
15,770.8,1.5323990687523583,-0.0296705296114362,769.8928473296633,-22.849834128037777,29.589334411992514
15,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
15,792.3,1.4852751679772203,-0.01745339516499528,789.2841449241099,-13.777087037259202,67.6758483078296
15,733.9,1.551597714323464,-0.022689320091577276,733.575886387985,-16.647194883520463,14.088996152749466
15,377.2,1.9442967956158361,0.3595378261461529,328.73872893826865,123.56476479398205,-137.63152617572555
15,385.9,3.3615041597630455,-0.1431170274404015,-83.32083214061346,12.006717776250696,-376.6062767130112
15,386.1,3.40688261279567,-0.24085544541249956,-98.30909745728671,24.147031247275923,-372.59287733272197
15,404.9,3.4295719324370544,-0.13788099175480795,-113.9064040460164,15.805817484187465,-388.22611613718385
15,395.7,3.4365533255349785,-0.12566369787500392,-114.1238161046493,14.417189795695798,-378.6111319495335
15,362.5,3.55872641856686,-0.24958210927686292,-142.31337973375298,36.27522960271503,-331.4170479411506
15,402.3,3.5691982905624986,-0.23561942310059247,-162.22152559562278,38.945938114177046,-366.07742423951163
15,415.5,3.583160914045469,-0.2042034502741375,-173.8778328334349,36.00835503246872,-375.6463065398138
15,439.9,3.7262778981343154,-0.31066857017433624,-231.17421974348034,74.22191273247999,-366.8263864504912
15,857.5,3.7384952621110035,-0.23038344142670342,-469.2518896494941,110.062027253628,-709.2215903490253
15,842.6,3.743731219288977,-0.22165681458010203,-465.5776433020559,104.92245317682352,-694.4087390555082
15,847.2,3.7768925101293207,-0.28972463003832083,-481.79139453606246,143.62823921208198,-681.9060206889459
15,697.4,3.829252292017788,-0.3228859262978447,-419.7859078977625,140.4584068273724,-538.9044326056036
15,680.5,3.8362337478015758,-0.3263765416620465,-412.59975956982413,139.65730053941377,-522.8169151901717
15,1170.7,3.93920810640564,-0.06632247476748762,-836.0194078333788,55.52831689233956,-817.6347875115337
15,1183.8,3.946189470206714,-0.06632255379865817,-851.1131073200855,56.53090630928887,-820.8490574885244
15,475.8,1.9093901818594554,-0.01745327396954617,448.716991747931,-7.832375898940104,-158.0422576542899
15,396.9,3.6093409474380604,-0.25132736998149846,-173.33116955671156,44.503872417356376,-354.2673016240169
15,345.7,1.9600046915831955,0.26703531962320215,308.5088792758069,84.39846033895735,-131.17797566817012
15,447.2,1.6982053517434814,-0.036651890342375835,443.27728784836455,-16.254229630484353,-56.82328833249332
15,353.1,3.5831610307358512,-0.2478367150727049,-146.28938805458142,37.0168999500018,-319.231536757739
15,402.1,3.5814156303089852,-0.26005408792602724,-165.44924165348434,44.02264457062983,-363.8309569034704
15,383.3,3.633775479336641,-0.2792526438574342,-174.11208345215897,49.9258296643586,-337.80361739962746
15,1024.8,1.3665928586888958,0.04188787086322978,1002.6273023197984,42.02250331244601,207.81636571328747
15,873.1,1.462585942037555,0.015707985829620043,867.8861268903771,13.633864344981118,94.29421241117022
15,816.2,1.4800392128523496,0.005235974377697655,812.8297045158271,4.25599439964974,73.97430613654632
15,623.5,1.5795230075525089,0.019198658283068555,623.3613592888539,11.969172326337041,-5.441016391696041
15,562.0,1.6004668694982531,0.04886915824546019,561.0819884628203,27.44145313868054,-16.67239851506572
15,748.4,1.679006708575436,0.07504912919845494,741.9282613799224,55.78584483233022,-80.82669411839534
15,461.0,1.729621296082361,0.23387414295305817,442.8054025537628,105.49113783613366,-72.9108723527427
15,457.6,1.8483036423973447,0.14660762561782192,435.3716604031367,64.29007938253743,-125.36372286591893
15,396.5,1.9425514487866515,0.17627825918608403,363.6908060323143,64.78320132430134,-144.02910967488674
15,345.0,1.9547687704478043,0.2635447234536647,308.83386764672315,83.32977488785055,-129.2392773560207
15,419.9,2.0245819214546685,-0.06981308688671217,376.48428797493193,-26.326314530877767,-184.0720404386006
15,310.6,3.28121893264475,-0.2164208236744783,-42.2187555581949,9.282395266092134,-307.57726479250937
15,403.5,3.5482542661190433,-0.16406098440879038,-157.45945359473325,26.067249122581284,-370.59313134059744
15,380.7,3.6093408106063385,-0.24434610304997623,-166.5503409614025,41.52566525943644,-339.8074352488506
15,361.4,3.6041048531502375,-0.27750734343265343,-155.08643458666606,44.17753172937295,-323.42928670344
15,425.3,3.708824675889276,-0.2949606348498572,-218.64484922479568,66.4293822235446,-358.69437838480906
15,293.6,3.7175513333592995,-0.2129301936690371,-156.29469176741517,33.79211255276888,-246.23367449345693
15,1012.6,3.8083085140876456,-0.17802356575996497,-616.3036949861756,110.89052589212271,-795.7586360283848
15,844.2,3.8222711245779704,-0.1396263673487486,-526.1020076044468,73.93882987416127,-656.0665873456828
15,692.2,3.8746309526732285,-0.29321532389179955,-443.403788495746,133.87150112132866,-514.4048420603581
15,976.3,3.825761753227724,-0.1954769300540201,-605.2986007680338,119.85238427020933,-756.5782840479935
15,1163.8,3.9200095316657353,-0.08203047930446149,-814.4179367137166,66.95734643678877,-828.6558864312233
