phase,d,l,b,x,y,z
109,387.9,3.5168383659491504,0.2757620278348266,-136.79448878397585,-38.708939456716855,-360.90898554132303
109,372.6,3.6564647664113954,0.2530726770977912,-177.63284029380836,-45.93896384654995,-324.2945353376461
109,316.9,3.609340878428295,0.2705261203958074,-137.68649201845727,-38.18385642385958,-282.8604479672854
109,821.7,3.733259294451015,-0.0628318042605654,-457.39482538966456,28.77682082855578,-682.0210834642573
109,770.8,1.5323990347068779,0.031415899363052384,769.8517922657227,24.19354629796959,29.589360634906065
109,949.7,1.3508848611026778,-0.006981257233599335,926.805567207334,-6.470373188128384,207.17061776298877
109,793.2,1.485275227484653,0.05061463317580397,789.2889944365908,39.983722737260756,67.75267653270349
109,733.9,1.551597767037555,0.02094395433540891,733.6038252132208,15.3668119612992,14.088957473007671
109,361.6,1.9442967944639054,0.21642079926751734,328.81604504951946,72.29488658362784,-131.93944782305556
109,403.1,3.361504173592624,0.32637653294748104,-83.29156723255316,-28.1926366504088,-393.3920437256492
109,386.8,3.406882659142521,0.2478367511252583,-98.3160666741846,-24.877789179952234,-373.26838419458346
109,424.3,3.4295719497025563,0.33335788608942557,-113.87361851612745,-39.43227575066585,-406.8272171759984
109,418.1,3.436553336770272,0.35081122434336204,-114.13995797875513,-41.76929892131968,-400.04375468219655
109,366.1,3.5587264055899412,0.2862340012673078,-142.28770797405195,-41.87755042754819,-334.7083639971954
109,406.0,3.5691983526984945,0.2705259897093265,-162.24209468899934,-44.99370718814582,-369.4442705258713
109,424.9,3.583161034669282,0.29321533344634887,-173.83427312867633,-52.4836649966469,-384.14466076511394
109,426.5,3.7262779435913456,0.18849549834144186,-231.23152253926162,-44.10975741070458,-355.6523053283132
109,836.9,3.738495318874484,-0.0698131706576961,-469.2617318770454,32.81397714977536,-692.1837038672392
109,823.1,3.7437312342624236,-0.05061446884268044,-465.61192068246396,23.586845278677345,-678.3382711068178
109,817.8,3.776892556708438,-0.12042767186625583,-481.7831571483415,58.302145430994585,-658.2421205956965
109,661.9,3.8292523458982823,-0.03490655130506401,-419.87217962322217,14.662245419033955,-511.4723661525778
109,644.7,3.8362336462708706,-0.024434581463404312,-412.55551015850136,10.08262790788618,-495.31240813483555
109,1176.1,3.939208051446389,-0.11693710573167095,-835.977718874951,98.20485059298386,-821.4062763728084
109,1189.7,3.9461894036726273,-0.1204277908926532,-851.0309276401354,102.98612081044338,-824.940185177318
109,483.9,1.9093901625826062,-0.18325964961674618,448.7825576062695,-83.17696688919781,-160.73275387265858
109,398.4,3.609340888427337,0.2652901039058606,-173.34553435422026,-47.09695003234317,-355.60619091503565
109,336.3,1.9600047703440167,0.1291543590622048,308.55652453868265,40.074493870003536,-127.61111278283101
109,457.6,1.698205304020668,-0.21642087416350153,443.3026551495926,-97.46643177461394,-58.1447384932285
109,358.3,3.5831609984044426,0.3001966875150034,-146.2744524867391,-45.27951582740776,-323.9327707968742
109,401.1,3.5814156936843906,0.24958205004445946,-165.48860368248108,-42.18251032202826,-362.9261190299683
109,380.7,3.6337755108387593,0.2548180557941445,-174.090956833332,-45.34729483351393,-335.51222272837884
109,1023.9,1.366592884579714,-1.3927151260229254e-08,1002.6262524620133,-1.3963727475515264e-05,207.63383123657545
109,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
109,818.3,1.4800392458518203,0.07155853061367114,812.8466161306329,58.2655954869517,74.16460764765367
109,623.6,1.579522974348523,-0.02792522748976767,623.3331329185663,-17.411245643470792,-5.441868343478402
109,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
109,749.8,1.6790066823764256,0.09773842492696863,741.856833678635,72.73968864778878,-80.97787364294456
109,449.1,1.7296212937170494,0.055850562868918666,442.7561003056403,24.753920950803654,-71.02879021708837
109,452.8,1.848303634667478,-0.027925280349309373,435.3066844462796,-12.159222038795455,-124.04871541373771
109,390.4,1.942551396033197,0.015707909650970277,363.6873915214902,5.713238586777495,-141.81325803021676
109,335.6,1.954768746247738,0.12391829309042116,308.7768903527843,38.46016851624111,-125.71796777615762
109,428.6,2.024581950117917,-0.21467557553352692,376.38054298919366,-82.06426028308366,-187.88588037250176
109,315.9,3.2812189283920854,0.28274331720046886,-42.2190837480938,-12.26577670549535,-312.82568578887884
109,420.8,3.5482543155812656,0.3298673079500676,-157.4716715911315,-53.91461777544083,-386.48224621115907
109,384.9,3.6093408297487506,0.284488739833704,-166.56724023273992,-48.707682666683155,-343.5562925205859
109,360.4,3.6041048520725685,0.26703546406670503,-155.1101608924945,-42.433353044218165,-322.534352491838
109,416.6,3.7088246759224166,0.21467550766692425,-218.7009256241488,-47.684515490715846,-351.3568728708124
109,311.6,3.717551384110225,0.40142572249762615,-156.2184588566228,-66.31080060487861,-261.3297358426738
109,1006.9,3.8083084955812865,-0.14486231149158854,-616.1534341732331,89.88705473543416,-791.2792635647168
109,836.0,3.822271090007373,0.008726683311954381,-526.0918323020771,-4.591153360528297,-649.6940089733499
109,662.8,3.8746309713771607,-0.006981389160551536,-443.48897363146904,3.096219416531126,-492.55637615671037
109,967.0,3.8257616813938036,-0.137881018969457,-605.3719525486081,84.00230509343362,-749.3713443990739
109,1169.7,3.920009468775606,-0.12915436476267003,-814.467855790247,105.78090545881345,-832.8568916234956
