phase,d,l,b,x,y,z
209,428.7,3.7262779862101527,0.21467552862892372,-231.1840253997671,-50.40627660420968,-357.48684406402947
209,862.1,3.7384952165335177,0.25132739068191257,-469.34833120932194,-120.50815845708024,-713.0261830650455
209,852.5,3.7437312655578032,0.2687806742602431,-465.5243940653937,-128.22676613805027,-702.5675661285723
209,829.1,3.776892470968047,0.20420345240523952,-481.78113409483484,-99.7720412539976,-667.337462318957
209,681.3,3.8292523449370233,0.2408553882969494,-419.95913949206283,-103.15183666470416,-526.4633983001897
209,663.9,3.836233657705459,0.24260076197186006,-412.52422845206564,-102.08942367082166,-510.0634475382327
209,1179.7,3.9392082331278644,0.1396263758493481,-836.0861086166518,-117.5042700171927,-823.9204181873336
209,1191.3,3.9461894442914667,0.1308996216008919,-851.0488848063816,-112.04264865755894,-826.0495932761016
209,489.8,1.9093902516846728,-0.24085546887242526,448.6547591842626,-110.20019374238268,-162.69254549748936
209,393.1,3.609340919813346,0.2111847910629785,-173.30227394485976,-37.15277953555022,-350.87548050316025
209,336.4,1.9600048084106747,-0.1308996214728877,308.577838768668,-40.62502043737951,-127.64907024855447
209,459.3,1.698205336543632,-0.2321287657583956,443.3580297050554,-104.80538551373962,-58.36076304648197
209,347.7,3.5831608786761393,0.1762782018519789,-146.28959847147692,-26.058138410530184,-314.3495137607687
209,395.8,3.581415693952532,0.1902408578316722,-165.4830889303402,-31.867014815576702,-358.1305357614971
209,374.8,3.6337754647128384,0.18325954909814643,-174.14625781448424,-32.276097073842315,-330.31254055347506
209,1024.0,1.3665927712887123,0.01221733617054015,1002.6493171907364,12.250313282755208,207.65422355787592
209,873.0,1.46258592560672,0.013962636396780718,867.8091938841761,12.117691715288222,94.2834267386892
209,817.8,1.4800391577908132,0.06283188061347691,812.82715626171,51.138772546174174,74.11936309745373
209,625.4,1.5795229415560301,0.08028507085740492,623.3617778960682,50.154450900226585,-5.457555602059773
209,561.8,1.6004669947606287,0.04014261752429757,561.1003376076804,22.53614268283826,-16.666535618588885
209,758.1,1.6790067364698373,0.1762782304682557,741.986425303924,132.1678942045949,-81.87430858472979
209,448.6,1.7296213226810515,0.031415901686217176,442.7352606686168,13.913505075848972,-70.94972401071293
209,454.5,1.8483036695400166,-0.09075718521558603,435.3124472956795,-39.616564301523155,-124.51446125807868
209,395.0,1.942551414643364,-0.1535889489991678,363.68587445873663,-56.30153862002378,-143.48422027596644
209,336.0,1.9547687905329467,-0.13264495500018506,308.79711850380113,-41.20231102641088,-125.86782420393341
209,448.6,2.024581926972054,-0.36651911274438037,376.4187082846394,-144.49359119308963,-196.65329429594578
209,303.3,3.281218941786102,-0.008726626905560496,-42.20957864862946,0.3683565953664679,-300.3483074427486
209,413.5,3.548254446475544,0.27401672370204133,-157.45602637145723,-44.25889824950521,-379.77756606341416
209,377.6,3.609340838971814,0.20943945621994844,-166.53094274329735,-35.397235198848676,-337.040414267052
209,351.8,3.60410491657761,0.15533425647676843,-155.08242662491838,-24.28525246088536,-314.8379066520388
209,417.1,3.7088247365004743,0.21991152295806785,-218.71045263103335,-48.88758679355407,-351.77855501356424
209,293.8,3.7175513658892925,0.2164208480472308,-156.28217782459765,-34.360868694958995,-246.40140339886182
209,1012.5,3.8083084570031507,0.17802359154396727,-616.2427839345822,-110.87958266884553,-795.6800860872028
209,885.2,3.8222710163325515,0.3351032528068735,-526.0878731610743,-183.20320211280216,-687.9296304481101
209,688.9,3.8746308704750914,0.2757620100491581,-443.5478945769212,-125.51139731142132,-511.95250205591816
209,975.7,3.825761704111515,0.19198626759590387,-605.3409896891163,-117.66640004258697,-756.1133476557726
209,1169.7,3.9200095358119813,0.12915440370996592,-814.4679070370578,-105.78094437101387,-832.8568365659556
