phase,d,l,b,x,y,z
107,1138.9,3.9200094519716533,-0.12391827673151408,-793.5500712169671,98.8418056791756,-810.9265021699728
107,371.5,3.5936329380632817,0.28623390868965753,-155.6696738651394,-45.816061569470236,-334.18571355009124
107,364.3,3.5150930705895163,0.27750735784714536,-127.83907667995148,-36.415919872727905,-339.18363942478203
107,344.8,3.537782364222417,0.270526120423451,-128.22104469122038,-35.55885468326176,-318.0911371791216
107,435.5,2.0525072478341104,-0.1884955454140165,379.10556250652263,-72.31824834335518,-201.76544162259762
107,377.7,1.9600047238676754,-0.06283186356768203,348.7621510141465,-21.942258356779472,-143.32058232574272
107,344.0,3.509857121288463,0.2809980149364022,-118.98183394569187,-34.34234241197244,-320.9360165337923
107,348.1,3.576179753695406,0.26529008373119795,-141.43532828916352,-38.427133891393524,-315.74200432097956
107,345.3,3.490658488635911,0.3089232592356786,-112.50889338255536,-35.906165768615416,-324.47586377052687
107,907.1,3.8309977976911265,-0.1326450227914061,-571.9181006243138,76.31016689294144,-699.9406079140207
107,1186.9,3.9357174709774405,-0.13962625184449792,-838.318340751871,117.81788385712656,-831.9091992534153
107,250.2,1.9704766932239464,0.22165677650645518,224.84178078021085,50.67027458787217,-97.35880488570739
107,1031.9,1.3631020386091546,0.0017453308531602625,1009.7218610175015,1.762300506572668,212.78220715153316
107,411.5,3.4068827744102688,0.3141592453386627,-102.61032190848414,-33.34011235369699,-397.1042794356164
107,957.8,1.3840460902701264,-0.015707923974746622,941.0304290310601,-14.782850291762836,177.83149039152306
107,305.6,3.6023594806644197,0.19024086979360055,-133.42902624855583,-25.694377943339994,-273.72952689921306
107,1023.5,1.3526301331811257,-0.019198587954398733,999.0548080871471,-19.18279849781988,221.5259819518824
107,744.6,1.5533430700403401,0.026180020025269576,744.231475732987,19.488447559675787,12.995035206350309
107,451.7,1.8483037462703475,-0.024434576951330493,434.288863030035,-10.613777040295016,-123.74740880122873
107,449.6,3.5988689183809948,0.23561936273222162,-193.01643641601612,-46.339128922065015,-403.4073628529929
107,171.9,2.1031217545965033,0.5462880438905374,126.55736065815292,76.94807931912476,-87.24584547323664
107,1117.8,3.9165187773672576,-0.1396263798027399,-774.4724423782538,108.84503481482922,-798.6376114313806
