phase,d,l,b,x,y,z
118,996.2,1.3439036310532875,-0.040142577972997334,969.885507853459,-38.954631047868034,224.0961364588031
118,362.7,3.574434263703622,0.43284169735388855,-138.10495607197407,-63.81345573207795,-329.2508982157653
118,458.5,1.8011797957017233,-0.16057028366858983,440.6437364740362,-71.36870873312236,-104.69887735772002
118,246.3,3.649483524158593,0.21293021798439962,-117.07919155499809,-25.31342324948399,-215.2100915575767
118,1062.2,1.258382330884964,-0.0698131960172415,1008.3213365065146,-70.50872275770625,326.47425987479176
118,429.9,1.9704767236408103,-0.260054049895914,382.7019424679176,-101.82910990053496,-167.28438542836992
118,408.2,2.012364604360348,-0.2617993258948479,356.4715521534354,-95.51624087271169,-174.4474712767905
118,992.8,1.3980088204072922,0.0017453423007178772,978.0150646672402,1.7069727963748293,170.69112316639797
118,979.9,1.3508848038142611,-0.029670664590364774,955.8799190243514,-28.36991809141864,213.75859784693034
118,957.4,1.3700835356221186,-0.012217258086402909,938.1099099494868,-11.461701152107956,190.87479210536273
118,898.3,3.787364565189017,-0.10122906999871464,-537.8429575902929,54.63208090000969,-717.4142309064276
118,418.3,3.7088246985819575,0.25830876270935516,-217.2959133431443,-57.41206454503747,-352.79063322180934
118,619.7,1.579522934929012,-0.026179967483634495,619.4640558365717,-16.221254974181868,-5.407810422648872
118,391.2,3.5168384836227884,0.3054326889583189,-136.73944592365683,-43.11379219388414,-363.97934673708323
118,376.1,3.656464785081022,0.2862340845380892,-177.66542477368236,-52.28979494099911,-327.3407768442778
118,319.6,3.6093409516275745,0.30019667241278336,-137.65606751742007,-42.6116772184007,-285.27041914694615
118,820.3,3.7332593625805637,-0.022689235602375946,-457.40061541859853,10.379851576454582,-680.8590351136849
118,771.0,1.5323990590691394,0.03839722034017768,769.8638359545473,29.575167451726383,29.597019436966487
118,949.8,1.350884911597048,-0.012217330716862328,926.8565780298225,-11.324276778979128,207.1923852806388
118,793.5,1.4852752002195673,0.057595939262233026,789.2890298478735,45.51017767560726,67.77832315524739
118,734.1,1.5515976839044183,0.02967055007734706,733.6416678571687,21.773941721821735,14.09285796587585
118,359.4,1.9442968083625418,0.1867502669241915,328.8033237263879,62.12804558053925,-131.1367235324362
118,406.2,3.361504116655301,0.34732054454565814,-83.31871928653013,-30.160957533949052,-396.417390709701
118,389.4,3.406882728476557,0.2722713702378894,-98.3355045655145,-27.455766935577415,-375.77742002923077
118,428.3,3.429572025441482,0.3595377905514948,-113.86583178816655,-42.799347821877205,-410.66248693691387
118,422.2,3.4365533377182618,0.3769911604035578,-114.11563395331177,-45.18158126441162,-403.96669021329114
118,369.5,3.558726384820124,0.3159044916677485,-142.29204806224476,-46.50819399962387,-337.81683047051575
118,409.9,3.5691983415998907,0.30368725786858786,-162.20441409833086,-50.83177645513915,-372.9931213165089
118,429.4,3.5831609963553466,0.3246312465755859,-173.92259490950048,-58.53142097228738,-388.2130391150079
118,430.1,3.726277963381602,0.22863803540966846,-231.21031059019748,-53.80430114973023,-358.65428960849414
118,835.3,3.7384951563177635,-0.031415967837201686,-469.2765008778027,14.747627565351662,-690.8604513250699
118,822.1,3.743731328810608,-0.012217289509343754,-465.6078728208159,5.688749221235873,-677.5141008861534
118,814.5,3.776892488704925,-0.08028520160700756,-481.78277686023125,38.76334899732612,-655.5860040416941
118,661.5,3.829252412901177,0.012217304997490092,-419.8429165167627,-5.129604183913034,-511.1632445820171
118,644.6,3.8362336882536305,0.020944013910383218,-412.52421474189157,-8.641176417836771,-495.2355624565966
118,1173.9,3.939208144904571,-0.09948387278730098,-835.9976388836891,83.44374661937285,-819.8696841151154
118,1187.6,3.946189357252149,-0.10471974149979525,-851.038675393367,89.4477574396577,-823.4840810080782
118,485.5,1.9093902285190938,-0.20071292936877727,448.74141785461103,-91.29750386670514,-161.26424181926487
118,402.2,3.6093408313154773,0.2984512359107055,-173.3263042173473,-53.32212107953295,-358.9980273900334
118,335.1,1.9600046982322248,0.09773838217549083,308.5580985748501,30.2543686611926,-127.15574301141795
118,459.2,1.698205336543632,-0.23212876575839564,443.261500632618,-104.7825670104708,-58.348056588165726
118,361.7,3.583160888460826,0.3298672735409061,-146.24144260913718,-50.06964437629743,-327.0066683962722
118,404.7,3.581415638934157,0.2827433428012887,-165.47097462526358,-48.07376285208488,-366.18350574787894
118,384.3,3.633775489310831,0.28797927891916314,-174.1228690735279,-51.57753457426952,-338.68491905138484
118,1023.9,1.366592805384712,-0.0017452578441802845,1002.624709056706,-1.7498404148780744,207.63391063956277
118,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
118,818.6,1.48003916482003,0.07679446159916982,812.8282796207465,62.54370666761369,74.19186346933938
118,623.5,1.579522910430304,-0.022689285660760308,623.3157823183998,-14.145017227517519,-5.440955838307026
118,562.2,1.6004669193215735,-0.05585050417980816,561.0763378892825,-31.369019378322403,-16.678359751313554
118,750.4,1.679006657041263,0.10646507093389611,741.7869358501029,79.2741444775718,-81.0426543214394
118,448.7,1.7296212514189904,0.038397254758378546,442.72601076165625,17.007822734841266,-70.9655082479514
118,453.1,1.8483036723519994,-0.04712397763554947,435.2812326138346,-20.527380161619494,-124.130919588478
118,390.4,1.9425514478414168,-0.010471913305834924,363.7123131813391,-3.8089030422494483,-141.81327687453762
118,334.4,1.954768734680559,0.0925024068692127,308.7247271202525,28.639513484371975,-125.26843629543757
118,430.9,2.0245819899306494,-0.23736477699943753,376.4311100605676,-91.06826931528715,-188.89414946600945
118,317.2,3.281218953641479,0.2967059663335923,-42.21673819274831,-12.906951836321365,-314.1130331754157
118,425.4,3.548254340716255,0.35953779886738674,-157.5061020858214,-59.20264676055988,-390.7070954337471
118,388.7,3.609340917470969,0.31764991571928824,-166.48840539211588,-54.738601015357325,-346.9481033654342
118,363.7,3.604104917808264,0.2984513879765837,-155.10814003378724,-47.7175090979587,-325.48762529587094
118,420.4,3.7088247379656543,0.2530727654780883,-218.68594553970001,-56.55603655330401,-354.56174631901376
118,315.4,3.717551334897454,0.42935101104721757,-156.18781314947768,-71.50836679137048,-264.5166922944839
118,1003.1,3.808308378764929,-0.11519176321479084,-616.2143783851402,71.29845654030935,-788.2930799939734
118,836.9,3.822271055725501,0.048869174214433514,-526.0494509551253,-25.728086765338798,-650.3934583782392
118,663.3,3.8746309705283846,0.0401425531292782,-443.4767917607284,-17.811859192023906,-492.9279489354758
118,963.3,3.825761801977145,-0.10821043433588753,-605.2727954672166,65.75368019154904,-746.5039762844992
118,1167.2,3.920009522108208,-0.11344638701039246,-814.2848578176803,92.77602875373267,-831.0767827448477
