phase,d,l,b,x,y,z
131,1132.8,3.9200094863791923,-0.06981312598108515,-793.4614180019843,55.48419219935278,-806.583115716084
131,380.2,3.593632963561152,0.35430185312682866,-155.7571385545513,-57.6163177150582,-342.0118619613299
131,371.4,3.5150930781981358,0.33684858711013577,-127.89939691389002,-44.78973776090665,-345.7941347975301
131,351.2,3.5377823426744377,0.3298672488457247,-128.2231232952738,-43.9005903683329,-323.99538394507545
131,441.5,2.052507208508037,-0.24958206202073438,379.1360104090085,-96.64054875622301,-204.54520269914988
131,380.4,1.9600047285511544,-0.1361357102987496,348.6934830900382,-47.765075844245615,-144.34511553956605
131,350.2,3.5098571127156526,0.33684859444981174,-118.98581253417775,-41.66824546996995,-326.72032954047387
131,355.1,3.576179550792606,0.329867222179993,-141.44902311395055,-48.428824082661926,-322.09134241404206
131,351.6,3.4906585379376387,0.36128321994871343,-112.49115838520679,-42.506874935387295,-330.39592138581503
131,899.8,3.830997768503468,-0.03665197187886467,-571.9588340473041,20.972811337063984,-694.3077655765261
131,1180.3,3.9357174766202188,-0.09075705431662381,-838.3848042617115,76.29893779817986,-827.2831933950558
131,245.5,1.9704767570428934,0.10821046217571648,224.82824743850793,24.42417472589076,-95.52993689251659
131,1031.9,1.3631021220839679,-9.606732214113717e-08,1009.7234166785621,-9.70014247435094e-05,212.78212286506022
131,419.5,3.406882742921263,0.37000981120745846,-102.54478214562916,-39.77450086056745,-404.82441469851864
131,958.2,1.3840460764280893,-0.02967062068412816,941.1251682471291,-27.931964959820597,177.905770073082
131,309.8,3.6023595748388524,0.2513274385557005,-133.42037122252682,-34.25653264980919,-277.49150349813544
131,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
131,745.2,1.5533430460648172,0.04886926378874314,744.196970002882,36.39733741913106,13.005524492595224
131,452.7,1.8483036826164554,-0.07155857951780374,434.2660550768736,-31.12861288729081,-124.02134037206251
131,460.5,3.598868890130581,0.3193952462002131,-193.03095449069727,-63.83888309269226,-413.18748482243257
131,160.3,2.103121791132655,0.4136431054883607,126.4705359206653,55.51669484578933,-81.35840544983178
131,1110.5,3.9165188148965,-0.08028516936675746,-774.4733825559755,62.312667350193934,-793.4219313833023
131,959.4,3.8257617697721082,-0.07330383324762407,-604.7405318731215,44.40937149100034,-743.4817125078386
131,996.4,1.3439034409625468,-0.04537858094072547,969.862878038932,-44.041235396443646,224.14131120075734
131,367.0,3.574434300190882,0.4572763517126877,-138.12297091691522,-67.96494256817707,-333.15433583669505
131,460.2,1.8011797540194012,-0.1815142775554924,440.6803569338494,-80.87999658429916,-105.08705517416914
131,247.2,3.6494834061238786,0.22863814066176225,-117.09342920392652,-27.248495602471944,-215.9965007231995
131,1062.0,1.2583824197503113,-0.06632249214476917,1008.3714463676757,-66.97593788904089,326.41269873312984
131,433.8,1.9704766950531778,-0.2914700552143232,382.7556633133057,-114.83223144395767,-168.80195740332118
131,412.4,2.012364615832722,-0.29670599367257056,356.55214919432547,-109.00893967129963,-176.24237849236607
131,992.8,1.398008696745385,-0.005236066873889776,978.0031263717307,-5.120936571850034,170.691244109789
131,980.1,1.3508848688442074,-0.036651870952077927,955.8536371584107,-35.04952026765275,213.80216430159157
131,957.5,1.3700835156596793,-0.01919865082956643,938.1050009924911,-18.012563482653494,190.89474762198589
131,894.7,3.787364435544008,-0.04712391617906059,-537.846131022774,25.364193888673757,-714.5392130682618
131,423.5,3.7088246611990012,0.3019419327596373,-217.25236976659463,-67.66657135718727,-357.17627713996
131,619.6,1.5795228872424047,-0.015707971545487438,619.4999723101109,-9.731888367223208,-5.406908227414603
131,395.0,3.5168384886943844,0.3351032839822441,-136.71547650290344,-47.609376428691675,-367.51493270431234
131,380.3,3.6564647822488325,0.32114066110437073,-177.6947532288059,-59.11119238336423,-330.9962712931532
131,322.2,3.609340938702824,0.3246312566139408,-137.684928922975,-46.336100310212025,-287.59114408395345
131,820.6,3.733259349941161,0.034906615026021305,-457.40688063090204,-15.973013975041406,-681.1080445685992
131,771.4,1.532399092379657,0.04886918688740741,769.9111483595619,37.65491235777705,29.61234889347369
131,949.9,1.350884794743357,-0.020943991390822772,926.8200102540104,-19.414149075800072,207.21430792399127
131,793.9,1.4852752250454118,0.06457717758407909,789.349790142176,51.044957404268914,67.81247028459673
131,734.4,1.5515977401117171,0.043633197854640475,733.5658032919317,32.02815007612869,14.098575933897047
131,356.9,1.9442967626234868,0.14486234272790582,328.81330750721804,47.96867889317802,-130.22451632241467
131,409.2,3.361504223369327,0.36651913508593825,-83.33535490936687,-31.98944484767843,-399.34513148461843
131,392.0,3.4068826291035195,0.2967059416074485,-98.28721666046502,-30.04941437168769,-378.2864731087505
131,432.6,3.429571946005085,0.3839724618458182,-113.91846528039603,-46.02605107948286,-414.78542150151327
131,426.5,3.4365533457130093,0.40142565870956387,-114.12834230657218,-48.44459779759511,-408.0809875828365
131,373.2,3.5587263854447215,0.34382985321037507,-142.34926797684903,-50.96841543607531,-341.19956995047755
131,414.5,3.5691983313713673,0.33684859122970995,-162.23027637138333,-56.81224311328178,-377.1789448801483
131,434.9,3.583160989227569,0.3612830923898849,-173.8597126330381,-65.6960983984264,-393.1854943641508
131,435.2,3.7262780150513226,0.27401666044368755,-231.24144623349372,-64.99903109794074,-362.9070948606146
131,835.2,3.7384952191811767,0.02792531575916696,-469.268977620738,-13.10789183284014,-690.7777137505857
131,822.9,3.74373117229426,0.04712390316396108,-465.57821796396235,-21.95611763902268,-678.1734747509096
131,812.0,3.7768924269958526,-0.02268932202132173,-481.7320616276358,10.93204989785026,-653.573799264489
131,663.4,3.8292522905870094,0.07504916329261359,-419.8948925525755,-31.57205786948419,-512.6314898347028
131,646.8,3.8362336867044475,0.08552120054587634,-412.5098154401067,-35.36459413733598,-496.92578686064434
131,1171.0,3.939208062686982,-0.06981312250441625,-836.0346342805994,58.46119668046655,-817.8443487400227
131,1184.5,3.946189397285412,-0.0750490707814002,-851.0902951421853,63.99372623833338,-821.3345009902611
131,487.7,1.9093902418602122,-0.22165684505910857,448.75533402994245,-101.13139643061216,-161.9950025021425
131,406.9,3.6093409797745086,0.33510326625312237,-173.25727168806657,-60.334575184357476,-363.1931536311369
131,334.0,1.9600047483264353,0.050614514427038994,308.6243023792956,15.634222221016017,-126.73835676872656
131,461.1,1.698205290311675,-0.2495821056578773,443.1914856076573,-112.96810380988927,-58.58945815140945
131,365.4,3.583160919959442,0.3577925112417091,-146.26749855729122,-54.68717924830868,-330.3517690154786
131,409.0,3.5814157160477436,0.3176499369632807,-165.43170794960713,-54.391180477562585,-370.0742486192914
131,388.6,3.6337754891956626,0.3228859854411919,-174.14372459045725,-58.26768946355059,-342.4745239435223
131,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
131,874.4,1.4625858651733368,0.057595862193368805,867.8441635840991,50.03957691003581,94.43467835323963
131,818.9,1.480039143840133,0.08203044686706734,812.7874202870994,66.82326703437187,74.21907036533928
131,623.4,1.579523050080201,-0.012217302228023738,623.3297396563579,-7.615786737923641,-5.440170245450425
131,562.1,1.6004669384095773,-0.05235990717907965,561.0825968057526,-29.405109557441993,-16.67540385202509
131,751.5,1.6790067712711405,0.1186824100330674,741.8489448971227,88.46014675765139,-81.16153886318747
131,448.5,1.7296212680562186,0.019198560995649847,442.7734814850445,8.50165824439094,-70.93388400974936
131,453.8,1.8483036826164554,-0.07155857951780384,435.3212630746305,-31.20425122211749,-124.322695517654
131,390.8,1.942551408831553,-0.04712394153395371,363.7007357489133,-17.151710159697636,-141.95856315945463
131,333.4,1.9547688049419865,0.045378635178037155,308.80487008302896,14.022770187758248,-124.89385144699845
131,434.6,2.0245818814906746,-0.27052605346969555,376.4093768452762,-104.38756668170764,-190.51608054235987
131,317.7,3.28121892839299,0.30194193659528074,-42.215010300898285,-13.14851040994199,-314.6081683289464
131,430.8,3.5482543255789114,0.3926991012187149,-157.429981276267,-65.2096369690529,-395.66670853348097
131,393.2,3.6093408473860773,0.3490658267326817,-166.5934386706972,-60.6350484352575,-350.9647519240737
131,367.3,3.6041048890036937,0.32986719236763634,-155.05246625266025,-53.086318420125956,-328.70939369839226
131,425.6,3.7088247014873073,0.2967060096517565,-218.6827275214803,-66.85802811115909,-358.9473899624477
131,319.0,3.7175513629573063,0.45204023189463766,-156.28905242881424,-75.88987777230268,-267.53590140877975
131,998.9,3.808308481301763,-0.06981314972046478,-616.2234341386524,43.09052758696845,-784.9924175752543
