phase,d,l,b,x,y,z
284,1145.8,3.9200094999792645,0.16580627893946148,-793.493364706991,-132.78524993886242,-815.8394434964835
284,368.2,3.593632929856325,-0.25307274153917714,-155.70759014951975,40.26872083034571,-331.2171742112973
284,365.3,3.51509311351658,-0.28623399732707017,-127.86646976257599,37.633148596037515,-340.1146895345816
284,351.0,3.5377823937925057,-0.3281218993749346,-128.22650197361284,43.65186193717889,-323.8108693991425
284,439.2,2.0525072003453313,-0.228638132011255,379.09152205603715,-88.21736059079798,-203.47961862464317
284,379.7,1.9600047499896338,-0.12042771838760906,348.7577688635189,-42.20432738261783,-144.07950377316382
284,348.5,3.5098571257605973,-0.32288591161895136,-118.9756308952318,39.80868923235086,-325.1343068866829
284,353.6,3.5761796373363817,-0.3176499238629679,-141.43018950592753,46.49988033185535,-320.730763453462
284,344.4,3.490658503988659,-0.301941960595019,-112.46293333795587,35.02830306523815,-323.63013859866686
284,904.7,3.830997708127556,0.10995574287564784,-571.9847375175526,-63.14770291690217,-698.0887605908687
284,1187.8,3.93571746324721,0.14486232791552275,-838.3251436989664,-122.29841231509056,-832.5400241353658
284,246.4,1.9704767255016018,-0.13788101090755256,224.82592110067074,-31.197174595423927,-95.88014131454767
284,1033.4,1.3631021458075758,0.05235987755982619,1009.8053828283754,52.92165762209269,213.0914051888726
284,398.2,3.4068826998929302,-0.18849555921538727,-102.55445382575449,19.56330835021556,-384.2695680988745
284,958.2,1.3840460968315023,-0.033161255787890455,941.0219381958972,-31.216912789399196,177.9057508624611
284,335.4,3.602359576116297,-0.4625122517784966,-133.46213329702996,66.5417650334745,-300.4217243842989
284,1023.7,1.3526301702956087,0.02792526803190569,999.0445581171731,27.9058412882962,221.56923278843263
284,745.0,1.5533430342749506,0.04363323129986181,744.1775659655403,32.491494221419586,13.002042795778266
284,452.4,1.848303677861998,0.06108652381979968,434.2802345869358,26.56171702690316,-123.93915053645769
284,442.3,3.5988689176123074,-0.15009831567151244,-193.0824068328728,29.200968582491594,-396.8573769069555
284,155.2,2.1031217486531673,-0.331612557878921,126.43932562899867,-43.53655121978769,-78.7699539315013
284,1120.2,3.9165188414752796,0.15358897417550743,-774.536716453486,-119.90461873386603,-800.3522957246632
284,962.5,3.825761720371573,0.10821041362365286,-604.7700702341505,-65.69905406981628,-745.8840703777713
284,995.4,1.3439035240356338,-0.006981317007975665,969.8643270017313,-6.7710403259812715,223.91627949388314
284,335.4,3.574434308084387,-0.19198621771937613,-138.09946293128405,26.84381629633587,-304.46856629993755
284,452.9,1.8011797880581466,-0.03316125578789035,440.6914666904812,-14.619241618408752,-103.42010907311531
284,294.0,3.6494834659201434,-0.6108652381980149,-117.12449059868631,82.01145122617235,-256.88903357242674
284,1059.8,1.2583823906879088,-0.01919862177193259,1008.3138949523195,-19.360615845966727,325.7365435442383
284,428.2,1.9704767255015945,-0.2443460952792045,382.73469264331305,-95.42647653555518,-166.62287545003488
284,411.2,2.012364627549462,-0.2879793265790638,356.44962076020784,-105.58518794328899,-175.7295534248135
284,993.0,1.398008730847461,0.022689280275923596,977.9617778207125,22.193057360911684,170.72559657745083
284,979.6,1.3508848410436127,-0.013962634015953742,955.9148721624362,-13.347956939328501,213.69311927205152
284,957.5,1.3700834628155525,-0.020943951023934638,938.0721248247625,-19.64980984697112,190.89479720446278
284,897.3,3.787364476827696,0.08901179185171239,-537.8707614690468,-48.00368660110495,-716.6156431654354
284,413.3,3.7088246604879505,-0.20943951023931964,-217.21325480483316,46.170102590469774,-348.5736845544656
284,623.5,1.579522973054871,0.11344640137963,619.4684636552415,70.57951623024482,-5.440994883237849
284,385.0,3.516838442768574,-0.24958208303518933,-136.73099989616756,34.85229484759164,-358.21076367307944
284,374.9,3.6564647829281207,-0.2757620218151038,-177.63467185749275,50.26554550172979,-326.2963504078683
284,329.6,3.609340893124274,-0.3857177646907464,-137.69071327354084,55.91040084074545,-294.1962857618205
284,823.6,3.73325927001587,0.09250245035569697,-457.3949739373269,-42.431248832860035,-683.5981180045452
284,770.6,1.5323990832510195,0.015707963267952547,769.937006448725,12.09513701744402,29.581645682844318
284,950.0,1.3508848410436085,-0.02617993877991059,926.8032226565707,-24.269196498550617,207.2360793267178
284,792.2,1.4852751934471773,0.0052359877559808605,789.2939240483056,4.1327710896780205,67.6672865094203
284,734.6,1.5515977050229568,0.04712388980385162,733.6492745579919,34.59802152009036,14.102441186813643
284,356.6,1.944296786721683,0.1396263401595466,328.7833616074652,46.207488076571444,-130.1150612947951
284,390.2,3.361504139341078,-0.20594885173533095,-83.320695642935,17.40660021093003,-380.8027205084993
284,391.3,3.406882699892931,-0.28972465583105844,-98.31874573335833,29.31009109280851,-377.6109542870155
284,405.8,3.4295719801688582,-0.155334303427496,-113.86576015066866,17.83090219507419,-389.08904840951266
284,396.9,3.4365532971768347,-0.1483529864195175,-114.11235424206481,17.054205607782915,-379.7593115124644
284,365.1,3.558726344816438,-0.2757620218151044,-142.3285849776781,40.27492994234695,-333.7941190560297
284,400.1,3.5691983203284043,-0.2111848394913133,-162.2325884366426,34.77965336876776,-364.0755044777049
284,411.9,3.5831609543443586,-0.15707963267948935,-173.86149848092904,27.53695613088711,-372.3916022052746
284,428.2,3.7262779530078936,-0.20943951023932017,-231.17483380558227,49.13772781835352,-357.0699090091614
284,838.9,3.7384952577718518,0.09773843811167886,-469.2813132621507,-46.01343507196123,-693.8378937589309
284,826.9,3.7437312455278353,0.10821041362364449,-465.621855094205,-50.58272050744175,-681.4699453715455
284,812.4,3.776892501315729,0.038397243543874686,-481.73816026688803,-18.50651337380256,-653.8957209719447
284,661.7,3.8292523788755575,-0.02268928027593018,-419.8930761976011,9.528706884916831,-511.31780558319787
284,644.8,3.83623369588354,-0.03316125578788582,-412.5158148524671,13.684558981891495,-495.3892160131023
284,1184.3,3.939208121751201,0.1658062789394603,-835.9706502696611,-139.89350973161513,-827.133222535941
284,1196.2,3.9461894387591747,0.15882496193147605,-851.0749073301059,-136.3201137272199,-829.4472669835313
284,478.1,1.909390201681797,-0.09948376736367583,448.7250385390502,-44.78871319029894,-158.80623715359872
284,394.0,3.609340893124274,-0.22165681500327944,-173.29956671656612,39.05474408371425,-351.67881247013736
284,333.5,1.9600047499896327,0.0052359877559846075,308.5532114526013,1.6155956014194404,-126.54862920292338
284,448.4,1.6982053621904842,-0.08028514559173791,443.3328244262923,-35.66971211682192,-56.975770496846245
284,355.9,3.5831609543443594,-0.2775073510670978,-146.27764440901612,41.668283119966034,-321.7629794242709
284,399.6,3.5814156250923643,-0.23561944901923446,-165.44038434810508,39.71872217603052,-361.5688901654214
284,381.5,3.633775502652194,-0.26179938779914963,-174.1352889295049,46.6594100424211,-336.21726696279455
284,1025.1,1.366592804311561,0.04712388980384608,1002.6869582085179,47.285516609975176,207.87725646996006
284,873.1,1.462585913171245,-0.020943951023926353,867.8028413902895,-18.17787818943999,94.29423746693124
284,816.2,1.4800392056911922,0.006981317007976291,812.8210377923081,5.674653527790114,73.97431195742759
284,627.4,1.579522973054871,0.11344640137962997,623.3432463469102,71.02099195325674,-5.475028371681518
284,565.4,1.6004669240787994,0.12042771838761185,561.0579484107232,67.89547201345088,-16.77329440572117
284,755.1,1.6790067404185445,0.15358897417550343,741.8466343399218,114.84392664665829,-81.55031349361742
284,456.1,1.7296212887263835,0.183259571459403,442.8181268527417,82.07148870925747,-72.13589447477128
284,453.5,1.8483036778619981,0.06108652381979978,435.3361768018907,26.626301219497353,-124.24050567701947
284,390.4,1.942551457469688,-0.008726646259970095,363.71840543965646,-3.1741224373369192,-141.81328037665045
284,333.0,1.954768762233645,0.003490658503990534,308.7503425465368,1.077746386161259,-124.74399560749741
284,431.8,2.0245819323134224,-0.24609142453119986,376.4066203417634,-94.54680803835078,-189.2886611835237
284,328.9,3.28121899374934,-0.3979350694547063,-42.19739423542491,17.738151205755617,-325.69916780910245
284,402.0,3.548254369304473,-0.13962634015954678,-157.4618245308216,22.12981625332323,-369.21544529992093
284,379.6,3.6093408931242736,-0.23212879051524582,-166.56259498856204,39.37372899716067,-338.82557668442684
284,363.3,3.604104905368291,-0.29496064358704144,-155.10298917860356,47.12389115197944,-325.12965357001565
284,416.2,3.708824660487951,-0.20943951023931964,-218.73737394089434,46.49406411360642,-351.0195197473229
284,299.8,3.7175513067479224,-0.2949606435870414,-156.23118452769947,47.4666631069915,-251.43343627003807
284,1004.8,3.808308427851625,0.12915436464757604,-616.2014095584942,-80.03058994404813,-789.6290062626451
284,852.7,3.822271061867579,0.19896753472734768,-526.0345856308096,-106.06717797587108,-662.6723613343606
284,662.9,3.874630939427415,0.0191986217719432,-443.48493499311485,-8.515345769668267,-492.63070480896306
284,965.2,3.8257617203715713,0.12391837689159887,-605.356899091385,-75.40118767332851,-747.9764204972737
284,1173.5,3.92000949997926,0.15358897417549303,-814.2770693671325,-126.05675040590529,-835.5625649704377
