phase,d,l,b,x,y,z
70,1144.6,3.9200095447865007,-0.1588250678526758,-793.569080078249,127.10925875980539,-814.9849762304175
70,357.8,3.5936330338405775,0.08552116218983143,-155.71652766020588,-13.34962008942765,-321.86175705870414
70,351.7,3.515093121023899,0.08726638951264067,-127.83884471186236,-11.18444025565508,-327.45232947545816
70,333.3,3.537782349155845,0.0767945498452936,-128.24338727363826,-9.867798955852804,-307.48195095704483
70,430.0,2.052507185301315,-0.10122907279522585,379.1167472800223,-38.509265747112416,-199.21728936875417
70,377.2,1.9600047706700037,0.0383973095033788,348.7318677909051,13.396950054672498,-143.13087059156507
70,331.8,3.5098571343542977,0.09250244852735663,-118.93627187982469,-11.033384131059126,-309.55398182860597
70,336.6,3.576179728090859,0.06632252597850748,-141.40910493844086,-9.392384432495222,-305.3110023487219
70,331.5,3.4906585281210263,0.12566372486532512,-112.4856520825156,-14.210244651224476,-311.50810105440854
70,924.3,3.8309977006511264,-0.2338740836396693,-571.921299790788,136.25085070341387,-713.2126068208636
70,1191.5,3.935717426883819,-0.1640609532852111,-838.4263935893373,138.80059248398265,-835.1334193162628
70,257.9,1.9704766745668205,0.3298671947594908,224.7650218823277,76.95425879287083,-100.35505464039467
70,1032.1,1.3631021571782478,0.01570790168009589,1009.7945357041732,15.863057979393524,212.8233282643979
70,395.5,3.4068826419631586,0.1466076517597699,-102.58338413012955,-15.148195672535676,-381.6640295708738
70,957.7,1.3840460878063328,0.0017453854820659318,941.0468402545513,1.6424911608035133,177.8129260478885
70,300.1,3.6023595943278197,-0.01919860473815509,-133.41043175521077,2.5616088797008545,-268.80309681779283
70,1023.3,1.3526301773375629,-0.0034907163106620794,999.0376189277705,-3.4873710760232015,221.4826499076374
70,744.3,1.553342997312202,-0.005235987693941892,744.1764378986875,-3.896534279589829,12.989853618455852
70,452.3,1.8483037498381751,0.059341245631173774,434.229916990389,25.79803286429937,-123.91178592390814
70,437.6,3.598868937685876,0.03839722011583089,-193.06056249920027,-7.416634168514821,-392.6402586912132
70,179.7,2.103121731717809,0.6143559524780771,126.52243061030508,89.25176735337614,-91.20464120185638
70,1125.0,3.9165188363091046,-0.17976893590813603,-774.4368215460129,140.7390415423914,-803.7817686533069
70,985.7,3.825761693505962,-0.242600676362264,-604.7479004042987,149.65991739389128,-763.8627992527495
70,995.5,1.3439035594219118,-0.017453218026428963,969.8376752033479,-16.928507321877323,223.93874027514448
70,336.9,3.5744342327720764,0.21293014186165393,-138.1219479533704,-29.863018300771138,-305.83024316037523
70,453.4,1.8011797873429811,-0.05759580517193433,440.6887197360804,-25.40992511057061,-103.5342841924818
70,240.9,3.6494834748247005,-0.036651942201130536,-117.07951072588124,4.293114038439787,-210.4917274860017
70,1062.3,1.2583823754860242,-0.07155843255031802,1008.291677003007,-72.27517840994196,326.50495045599973
70,419.7,1.97047668107112,-0.14137168538535447,382.76445246459065,-54.47545485366166,-163.3153046960657
70,398.1,2.0123645982432437,-0.13788101502519365,356.4994787200602,-49.468392090840055,-170.13115486668596
70,993.1,1.398008720499737,0.026179993762207667,977.9768255169392,25.609278257748343,170.74279961078207
