phase,d,l,b,x,y,z
295,398.4,3.6093408931242745,-0.2670353755551317,-173.26307503249885,47.39941363812644,-355.6061900713266
295,333.8,1.960004749989635,0.04363323129985822,308.54106150560233,13.471193671327807,-126.66246605078277
295,447.7,1.6982053621904811,-0.06108652381979837,443.24285975279247,-27.10989466547303,-56.88682527082392
295,360.4,3.5831609543443594,-0.3176499238629681,-146.31448064865148,48.10575355055092,-325.8313508977444
295,404.2,3.581415625092364,-0.27925268031909284,-165.43312792250498,47.43718608342493,-365.73109460676517
295,386.4,3.633775502652194,-0.30543261909900804,-174.14262624405524,54.90695914695617,-340.535653877913
295,1025.2,1.366592804311564,0.050614548307832116,1002.6135891185626,50.790213356218736,207.8975351994926
295,873.2,1.4625859131712453,-0.020943951023926367,867.9022346833132,-18.1799601821315,94.30503740250165
295,816.2,1.4800392056911906,0.0017453292519978361,812.839608123263,1.418674185749848,73.97431195742885
295,627.0,1.5795229730548683,0.10821041362364874,623.3089198131598,67.71301762527196,-5.471537757480496
295,565.5,1.6004669240788,0.12217304763960421,561.0378049068458,68.88678052541717,-16.77626103013006
295,754.1,1.6790067404185458,0.14486232791552975,741.8368386788077,108.22229089653445,-81.4423141379124
295,457.9,1.7296212887263829,0.20420352248333531,442.7426505644516,91.68759517553505,-72.42057899582903
295,454.3,1.8483036778619952,0.08377580409572886,435.3867402288428,36.56044606809884,-124.45967305197216
295,390.5,1.942551457469691,0.024434609527921338,363.7168187651161,8.889047584725429,-141.8496054996988
295,333.3,1.9547687622336498,0.04363323129985929,308.7362502820873,13.47971579735463,-124.8563775855237
295,428.9,2.0245819323134224,-0.21642082724729536,376.5000984975957,-82.77891532583264,-188.01738485783534
295,331.7,3.2812189937493406,-0.4171336912266438,-42.20536139356165,18.70284179544367,-328.4719184015788
295,404.9,3.548254369304473,-0.183259571459405,-157.4745407010981,29.18618097457362,-371.87893980581583
295,384.0,3.609340893124274,-0.27576202181510406,-166.59551329136764,47.14177849496254,-342.7529542856161
295,368.2,3.604104905368291,-0.3368485456349054,-155.05709116764243,54.300221076470045,-329.51483194186557
295,421.2,3.708824660487951,-0.2600540585471551,-218.70114553945987,58.191875422026335,-355.23647697638734
295,303.9,3.717551306747923,-0.3368485456349049,-156.2139721290811,54.70535502740525,-254.87198559861417
295,1001.0,3.808308427851626,0.09599310885968587,-616.1769271430331,-59.33108983588536,-786.642750068578
295,845.9,3.8222710618675784,0.15358897417549294,-526.0755904267372,-81.4408042321561,-657.3877687964534
295,663.3,3.874630939427408,-0.03839724354388267,-443.5071881958999,17.03782757251264,-492.9279627391571
295,961.4,3.825761720371573,0.08726646259972133,-605.32074467571,-52.958702956197904,-745.0316314401967
295,1170.3,3.9200094999792605,0.1343903524035566,-814.3203451653654,-110.10043034897596,-833.2840816232662
