phase,d,l,b,x,y,z
190,1136.6,3.920009433200658,0.10646511047115986,-793.5484032381567,-84.80588059336286,-809.2888571671775
190,371.4,3.593633016093178,0.28448865337600593,-155.70749802504028,-45.53205635117929,-334.09574511390457
190,361.2,3.5150930797222686,0.24609148367576747,-127.82280919331734,-32.106878507963415,-336.2973651434154
190,340.8,3.537782355441973,0.2234020820505882,-128.24849239542456,-29.13733419989066,-314.4009859304271
190,454.5,2.0525071553552077,-0.34382984425295304,379.20507191432307,-135.77506488079806,-210.56802984087614
190,389.4,1.9600047597022494,-0.25307278182661047,348.80099743991104,-90.20608637099227,-147.76023201982392
190,338.9,3.5098570609596433,0.223402141483708,-118.9710470716603,-27.029558379364847,-316.17796085826296
190,345.4,3.576179661230251,0.23561950035258256,-141.40764987377406,-33.94898078344813,-313.2929990614875
190,339.0,3.490658517117873,0.24434611504350057,-112.50077516593075,-28.04959595215223,-318.55579692415847
190,913.7,3.8309976046107286,0.17802357145982559,-571.9993289336622,-102.9189164137884,-705.0334420037476
190,1178.6,3.9357175381458562,0.07330387347785082,-838.3794885620456,-61.56677897786607,-826.0915959412328
190,247.9,1.9704767685307345,-0.17802353309114624,224.75273960876686,-40.43938892792133,-96.46383706597075
190,1032.0,1.3631021632842257,0.01221737028125383,1009.7459122310902,12.337053532365752,212.80270168102444
190,408.5,3.4068826829091012,0.29146999057186557,-102.58688159342753,-30.77754006715439,-394.20923981098
190,959.2,1.3840460781252757,-0.05410529617464945,941.1429658678871,-50.97056541040688,178.09143510888038
190,302.1,3.6023596421013298,0.11519170182590509,-133.43410727365617,-15.438849070938316,-270.5945139049334
190,1023.4,1.3526301989382281,-0.01570795801321707,999.0180785258804,-15.693824817652526,221.50427228622615
190,747.1,1.5533430269989312,0.08726645088591614,744.1437056574838,65.10412949573072,13.038698284382702
190,454.2,1.8483036804704278,-0.10821032802780685,434.2679136165166,-47.17655485315677,-124.43227826952601
190,460.0,3.598868872999351,0.31590462005201386,-193.04277988722274,-63.09611171351752,-412.7388591107561
190,147.8,2.103121790450471,-0.11868238048823929,126.45295290002639,-15.078600620031832,-75.0141753684281
190,1112.8,3.9165188359991627,0.10297447371960078,-774.4610480927367,-80.0328014189196,-795.0652021590049
