phase,d,l,b,x,y,z
189,965.7,3.825761737129433,0.1361357568532161,-604.7036417570552,-82.83414148251875,-748.3638825134531
189,996.6,1.3439035040836036,-0.05061448633309685,969.8136277071244,-49.12857873255511,224.18624013365852
189,352.9,3.57443428761569,0.36826443623109617,-138.10010682911556,-53.28839056154826,-320.3546752041349
189,462.4,1.8011798401782366,-0.20594887211756213,440.6693375368501,-92.06063038197105,-105.58946580273886
189,240.8,3.6494834268640433,0.012217412660284015,-117.10081130844773,-1.4307401218745934,-210.40435588078253
189,1060.5,1.2583823849044296,-0.04188796718029807,1008.2806507558839,-42.25954592405511,325.9516990131881
189,446.5,1.9704766497474593,-0.37524584201809147,382.68938760237404,-150.74538204189366,-173.74381257922104
189,428.3,2.0123645803185735,-0.4014257459157533,356.4365654038972,-151.29835314399818,-183.03735460005785
189,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
189,980.7,1.3508848307885892,-0.05061451867447746,955.8558880423822,-48.42154200405918,213.93308665248168
189,958.3,1.37008352767488,-0.043633180398014206,938.168080106166,-40.96125513858518,191.05423064507644
189,906.0,3.787364512931746,0.16406097065706055,-537.9229810458735,-89.05258362616749,-723.5637524173148
189,423.0,3.7088247132013312,0.29845136471958844,-217.2304846814813,-66.82883805514012,-356.7545695982724
189,620.4,1.5795229005300182,0.05410516865096958,619.4685635798651,33.54919445747145,-5.413897630487445
189,386.9,3.5168384317713546,0.26703530250968616,-136.77358940885827,-37.41700923511321,-359.97855861164356
189,374.3,3.6564647037487,0.27052603379345835,-177.61069201715586,-49.25580413299668,-325.7741515841901
189,311.9,3.6093408989480915,0.20594888006127737,-137.6568539630422,-28.758019166883006,-278.3975159562219
189,843.0,3.7332592253726595,0.23387410198788697,-457.37888460739055,-108.96301154782765,-699.7003773257003
189,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
189,950.7,1.3508848849739694,-0.04537857962549001,926.8489643402793,-42.087982904627694,207.38873883692776
189,794.2,1.4852752002924543,0.07155857062127115,789.2723287643477,56.57580055483512,67.83811493904487
189,736.4,1.551597758187559,0.08552120157924233,733.5734589575278,62.889480419460696,14.136957439934898
189,353.2,1.9442967861006264,0.006981225482059791,328.8409006367335,2.295749771565067,-128.87448002381342
189,396.9,3.361504186985377,0.2757619680685136,-83.30986564849692,-23.57431091373792,-387.3413586883949
189,383.0,3.406882806778939,0.20594889066308272,-98.29638911089167,-20.53518957044527,-369.60130664956534
189,422.8,3.429572004241089,0.322885906129842,-113.87631450517887,-38.102481140519224,-405.3889810116377
189,415.9,3.4365532535282184,0.3368485337772066,-114.1083904690835,-39.96018851482893,-397.93877488680903
189,364.1,3.5587263024926425,0.26703542189534485,-142.28382843089778,-38.92445787683575,-332.87987134406507
189,409.0,3.5691983198520223,0.29670602845712835,-162.1984032415215,-49.58903821892252,-372.1741598693051
189,431.0,3.5831608756563798,0.33510316731326306,-173.94582784591776,-60.57433654896595,-389.65959339743057
189,436.5,3.7262779033905673,0.2844885980560543,-231.23675257185315,-67.6183409275622,-363.9911732861492
189,857.0,3.7384952254720316,0.22689286923086946,-469.35934570919204,-108.36017599374351,-708.8080677122997
189,847.5,3.743731273325418,0.24609142260814643,-465.56698986360954,-116.94234395079953,-698.446931513505
189,825.4,3.7768925420188935,0.18151427026274225,-481.7611489332985,-88.41973068837872,-664.3593204008375
189,681.7,3.8292523364187936,0.24434603003706426,-419.8428617680894,-104.67855313838187,-526.7724954240075
189,664.8,3.8362336618940738,0.24783683935472345,-412.54252606941014,-104.38934495833074,-510.7549009490175
189,1173.2,3.9392080860457486,0.09250256178896628,-836.0609171803468,-77.55912027378734,-819.3808428477649
189,1185.3,3.946189433644173,0.08377589129303725,-851.0738812441085,-71.46674530627793,-821.8891914238905
189,491.7,1.909390265445346,-0.25656334617974386,448.6019310820414,-117.68848766078278,-163.32365811964016
189,401.9,3.609340886962072,0.29670588215291377,-173.28977233724558,-52.979983002606616,-358.7302415525475
189,335.6,1.9600047345199036,-0.1117010089901568,308.5653221551383,-34.611126711933856,-127.34548233457751
189,462.0,1.6982053351963362,-0.2565633312321824,443.25551844995897,-116.28587578976465,-58.70383680361504
189,355.9,3.5831609356534986,0.2775073549130622,-146.2776384648231,-41.668282034946465,-321.7629822670884
189,403.8,3.5814156280475293,0.2757620252609535,-165.4338306073882,-46.81305604551764,-365.3691632776981
189,382.8,3.6337755303094372,0.27401666422768145,-174.14366240917423,-48.94957057755017,-337.36295644749293
189,1023.9,1.3665928662470463,0.0034907189499602653,1002.6201401017644,3.499879338158419,207.63384961738925
189,873.3,1.4625859058656174,0.02792524666368314,867.8535416490024,24.241325831513006,94.3158436807602
189,818.4,1.480039192600851,0.07504909012297191,812.7375893302341,61.10999096866608,74.17371430290699
189,624.3,1.5795230069457782,0.055850495405607235,623.3028359455485,34.84801325749067,-5.44799726892427
189,561.4,1.6004668852207347,0.008726665462799918,561.1315390409573,4.89693153056865,-16.654607624064774
189,756.9,1.6790066619399833,0.167551599475122,741.9352699480773,125.4889511752284,-81.74465328090024
189,448.4,1.7296212270443891,0.0069812955712251715,442.74556572767574,3.090987874049023,-70.91805004681682
189,455.3,1.8483036804704283,-0.1082103280278069,435.31964128049316,-47.290808949014284,-124.73363341284738
189,394.9,1.9425514485282669,-0.15184361632481114,363.6914834815054,-55.65260677916209,-143.44790762400768
189,335.2,1.9547687767769262,-0.11519169835317195,308.73233577033295,-35.7215399247591,-125.56813463294826
189,448.1,2.0245819748906055,-0.3630284986425929,376.5006687398676,-143.01919376724376,-196.43412802412945
189,305.4,3.2812189150927766,0.11519176655174469,-42.221760801867156,-4.885225939482662,-302.42787153685106
189,424.3,3.5482544594437235,0.3543018804127974,-157.40588980514585,-58.226214232674856,-389.69678447580367
189,386.5,3.609340831315478,0.29845123591070544,-166.56045892591945,-51.24067577632894,-344.9844296028043
189,359.2,3.604104978865726,0.25481811675371585,-155.09888684855292,-40.400241551165415,-321.4604109076999
189,425.3,3.7088246953305744,0.2932153164245543,-218.76046325562976,-66.04767837243632,-358.69437394220927
189,304.0,3.7175513693452644,0.3368486005693373,-156.265387269482,-54.723369990609974,-254.9558422911497
189,1005.5,3.808308378898843,0.13439038741261006,-616.202866929512,-83.31391831508371,-790.1791365271786
189,877.4,3.8222709959740637,0.3089232393864115,-526.0269678527043,-167.87659752263554,-681.867902966486
189,688.9,3.8746308704750914,0.2757620100491581,-443.5478945769212,-125.51139731142132,-511.95250205591816
189,968.7,3.8257617557579895,0.1500983111124908,-605.3629426130777,-91.55253455319172,-750.688704542517
189,1163.8,3.920009544520364,0.08203047591480085,-814.4179475569244,-66.95734454900258,-828.6558759268606
