phase,d,l,b,x,y,z
164,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
164,455.3,1.8483036804704283,-0.1082103280278069,435.31964128049316,-47.290808949014284,-124.73363341284738
164,393.3,1.9425514023004145,-0.12391842530435682,363.6243255398111,-45.2918218588687,-142.86668872911548
164,333.6,1.9547687797597264,-0.06108659346218538,308.7316076167775,-18.882855626350178,-124.96876498451353
164,443.8,2.024581983352544,-0.3368485868897389,376.4678368757389,-131.8371789393118,-194.54913530372198
164,311.9,3.2812189619914416,0.2356194291821343,-42.2087118652724,-10.133414281426276,-308.8646120190453
164,433.4,3.548254430045421,0.4066617738941938,-157.44874946076163,-67.80815513255877,-398.0546512613075
164,394.8,3.6093409409992194,0.3612831104833117,-166.51509256104166,-62.92080171214965,-352.3928726028494
164,367.3,3.6041048890036937,0.32986719236763634,-155.05246625266025,-53.086318420125956,-328.70939369839226
164,430.9,3.7088246562274865,0.3351031820406284,-218.6442860611479,-76.13998772162387,-363.41737498716526
164,315.9,3.717551314816246,0.4310962820367116,-156.31017355378546,-71.89463893702924,-264.93603102579243
164,997.9,3.8083083908083144,0.0541052888839206,-616.2066709900438,-33.372611100043514,-784.206616559522
164,860.6,3.8222711079942995,0.23911007912518556,-526.1843610423653,-128.26990484857316,-668.8117894479551
164,680.8,3.8746309921016073,0.23038353215029816,-443.5081600248895,-104.02393297159685,-505.93297318958935
164,960.1,3.825761747990905,0.06981314144603575,-605.33319328981,-42.32900295263554,-744.0241868451571
164,1159.9,3.9200094605008826,0.010471967562563944,-814.3826380672677,-8.528500322733102,-825.879042897229
