phase,d,l,b,x,y,z
84,949.7,1.3508847650029396,0.005235999286027357,926.8154282731522,4.8528492688664215,207.1707068309306
84,792.6,1.4852751778188804,0.03141584848487654,789.3136117409108,24.80511788663135,67.70146562039255
84,733.7,1.5515977177747957,6.56348609917534e-09,733.564788163262,4.814742289954074e-06,14.085154134353907
84,368.4,1.9442967195625118,0.2879792811059538,328.876105070611,97.4175242252729,-134.42058431431838
84,392.4,3.3615040691951865,0.23038344062828786,-83.33775190397007,-19.54669142669036,-382.94974338921037
84,378.8,3.4068827091867164,0.1431170649580324,-98.30186655065981,-14.165522017750337,-365.5482471830783
84,411.8,3.429572051164052,0.23038341211798535,-113.86740158499647,-26.70735202306575,-394.8419585152991
84,405.0,3.436553299183608,0.24783674300381275,-114.1370564294012,-28.881114008667254,-387.5095013070648
84,356.3,3.5587262855874315,0.16755167311432023,-142.33042746340416,-24.073399371768875,-325.74869279979004
84,395.6,3.569198341136183,0.15009825231357868,-162.20811030647198,-24.531659724219864,-359.98067534518924
84,412.9,3.5831610247530774,0.17104224119609363,-173.88122369129354,-30.034497942328137,-373.29567233088926
84,419.4,3.7262779895438745,0.05061453552384466,-231.18593831479436,-11.711371448178873,-349.7317053175346
84,846.3,3.7384952349495073,-0.16406095979964125,-469.3036420730209,77.69271901053438,-699.95830086495
84,831.2,3.743731289000098,-0.1483530204082149,-465.6255941342979,69.58822747664405,-685.0136675160147
84,831.4,3.7768924856246544,-0.21816614374366525,-481.67365091489125,106.78447109755018,-669.1887108631884
84,669.8,3.8292523479052805,-0.15707953264542182,-419.90827893294073,66.50689468757524,-517.576960695307
84,651.9,3.8362338025281852,-0.15009828122780963,-412.5957462642142,62.3992253610254,-500.84398452913473
84,1180.4,3.9392081490628295,-0.14311702098896678,-836.1666444732602,120.4934732091536,-824.409379849795
84,1193.8,3.946189397811017,-0.14660772917144999,-850.9660006132432,125.65978888566919,-827.7831378190248
84,479.8,1.9093901834241427,-0.13089970288174324,448.68653523247013,-59.070707097220435,-159.3709028151493
84,388.2,3.6093408790545394,0.1413716655010564,-173.28449077834304,-24.662034438858683,-346.50181718575
84,340.8,1.9600047730343124,0.20769425027949803,308.5351010616476,65.01856599986475,-129.31866643373698
84,453.2,1.6982053859795119,-0.16755164364560968,443.23140407177266,-74.9669967431788,-57.58569131193251
84,347.9,3.5831608947667584,0.17976885438763857,-146.2818466744204,-26.58390818088249,-314.5303278848508
84,391.8,3.581415725138069,0.12740906177567524,-165.46818932279058,-21.196968356945113,-354.51122246652756
84,371.5,3.6337753996500313,0.12740901567612775,-174.12962438680137,-22.306515851659437,-327.4042505244413
84,1024.0,1.3665928541202639,0.00872666529860267,1002.6859875892641,8.75032714056031,207.65414050067793
84,874.3,1.4625858387094968,0.0558505011459072,867.8309162386363,48.51925042700016,94.42390141490137
84,817.4,1.4800391479238766,0.0558505285253481,812.7666295543227,45.440703105235585,74.08311807833397
84,623.7,1.5795228982796554,-0.03316126898140255,623.3333642885308,-20.67810560980445,-5.44269355481136
84,561.9,1.6004668552379446,-0.041887926021002574,561.1600211532467,-23.51958687075174,-16.669423886772286
84,748.6,1.679006753082541,0.07853980302638235,741.9272251456338,58.39092901988716,-80.84832710634564
84,451.0,1.7296213606335218,0.10646513244822041,442.80217221554244,47.321922394101605,-71.3293203537208
84,452.8,1.8483037262574307,0.02792531775383531,435.30667263428126,12.159238004000064,-124.04875529900652
84,391.8,1.942551514997512,0.0855211808924684,363.7025125915951,31.18032175917896,-142.321853099075
84,339.9,1.95476873104483,0.20245811792040933,308.7129449859668,63.36964260764145,-127.32877127291859
84,423.6,2.0245819235834133,-0.15009831231337067,376.4483862294128,-56.93246438065399,-185.6940144560842
84,309.6,3.2812190673153574,0.20245821237530906,-42.207952502053985,-8.664049212439227,-306.5869909125774
84,407.4,3.5482543033266807,0.21467544246283712,-157.44621916504357,-34.3288182404998,-374.17506639117977
84,374.2,3.6093407854860775,0.1605702619780488,-166.5479925618543,-26.974883684391557,-334.005631425325
84,351.2,3.604104885552855,0.1448623284488659,-155.06330800129277,-22.621290307499592,-314.30095089980244
84,408.3,3.7088246581673396,0.07853982071550078,-218.7031556472589,-17.212312600288666,-344.3567278344955
84,298.5,3.7175513810490117,0.2792527196968482,-156.2768978937409,-44.81168603155025,-250.34315245222714
84,1017.5,3.80830838662127,-0.20420341920065146,-616.1568810325348,127.59988950006013,-799.6094147493707
84,839.0,3.822271123095767,-0.08552111564688145,-526.0701657557239,45.10011312239661,-652.0254293339273
84,668.4,3.874630933116013,-0.13089978175355044,-443.4206298469531,58.37747303259804,-496.71800417184363
84,978.4,3.825761677589607,-0.20594886760641393,-605.3095053019817,126.45575408071795,-758.2057142035708
84,1174.6,3.9200095447865007,-0.15882506785267578,-814.3685492398317,130.4407962076423,-836.3457566663012
