phase,d,l,b,x,y,z
121,992.8,1.398008750531997,1.3826370548475355e-08,978.016542366437,1.3522419117297004e-05,170.69119150559314
121,980.0,1.3508848757938028,-0.0314159228087899,955.9265093472964,-30.041197234280066,213.78034333358292
121,957.4,1.3700834077373796,-0.013962683063615866,938.0884510330965,-13.099082989015093,190.87491208425618
121,897.3,3.787364487576842,-0.08901185784187485,-537.8707659737851,48.0037227800376,-716.6156373608037
121,419.6,3.7088246743073263,0.2705261169481763,-217.25136775462562,-60.24915590164602,-353.88704754749585
121,619.7,1.579522910430304,-0.022689285660759863,619.5169050564754,-14.058808622120988,-5.407795241377489
121,392.3,3.5168384945316333,0.3141592104186259,-136.74143434718476,-44.42997700478791,-365.00280447693626
121,377.2,3.6564648176389607,0.29670604501966685,-177.62612453939514,-54.305770119866565,-328.29816206126327
121,320.3,3.609340918327408,0.30717796696463473,-137.65606224743337,-43.66707794923791,-285.89523401047796
121,820.1,3.7332593546156616,-0.008726639827395835,-457.3894048362217,3.9915739224834605,-680.6930363101919
121,771.1,1.5323990568815933,0.04188793868272854,769.8557457243144,32.26654409900576,29.600859905865153
121,949.8,1.350884887816415,-0.013962650768287795,926.8353969577856,-12.941920011671522,207.19240732351997
121,793.6,1.4852752078910791,0.05934124601829694,789.3078582175558,46.893568136965314,67.78685878102478
121,734.1,1.5515977314632763,0.033161297272069463,733.5611915321888,24.334761475992536,14.092823059352252
121,358.8,1.9442967840792864,0.1780235761214779,328.7831676439054,59.15742649061388,-130.91778933761142
121,407.1,3.36150407379019,0.3525564696052828,-83.34389473000223,-30.664578808810973,-397.2957196065829
121,390.1,3.406882747422668,0.2792526863431332,-98.31786193282343,-28.192193887877686,-376.4529296323069
121,429.4,3.4295720535893586,0.3665191973099184,-113.85593679894895,-43.70520641764437,-411.7171851983165
121,423.4,3.436553295761653,0.38397238397042827,-114.12085849926622,-46.10781291612581,-405.11487166417623
121,370.5,3.5587262992248934,0.3228859933209032,-142.3480638055352,-47.62900882166779,-338.73109725781126
121,411.1,3.5691982984670734,0.31241390260393426,-162.22818102500827,-52.39826875481043,-374.08508218427505
121,430.8,3.5831608756563798,0.335103167313263,-173.86511052441156,-60.54622780810796,-389.47877688077284
121,431.3,3.726278002294833,0.2408553452184424,-231.1789473365029,-56.782973243981544,-359.6549433247925
121,835.0,3.7384952539796585,-0.017453299967050195,-469.26813512949053,8.191109263183568,-690.6122812990866
121,822.0,3.743731255832674,0.0017452730542225257,-465.5852246509527,-0.8125741720553094,-677.4317222495097
121,813.6,3.7768925162661233,-0.06806787340575307,-481.68757167830876,32.83817999478076,-654.8615863106376
121,661.7,3.829252390320685,0.02617991330318451,-419.8572628013084,-10.994338650043591,-511.3178007762308
121,644.9,3.8362336365162673,0.036651978123156244,-412.52947125928665,-15.12679537755867,-495.4660688726715
121,1173.2,3.9392081369690692,-0.09250251024612151,-836.0609627251658,77.55908103504913,-819.3808000899628
121,1186.8,3.9461893744693906,-0.09773843949302022,-851.0687173847396,83.44801853271936,-822.9293447751497
121,486.0,1.9093902626814219,-0.2059487820357354,448.7188883948317,-93.74222715595378,-161.43033805808665
121,403.4,3.609340842055618,0.30892332955996127,-173.27386038358046,-55.298752639409656,-360.0691284521582
121,334.8,1.9600047807236787,0.08726645826453293,308.5814788105907,26.997379821994915,-127.04193173049568
121,459.7,1.6982053852590535,-0.2356194217969713,443.37528237609246,-106.44497483429991,-58.41161109270644
121,362.8,3.58316086389283,0.3368485431713518,-146.33199917543797,-51.244736910772204,-328.00116304102545
121,405.8,3.581415609778683,0.2914699362768069,-165.49375206082664,-49.650496252915204,-367.1788205366275
121,385.4,3.633775476729081,0.29670596795679005,-174.16323225047532,-53.24704275119369,-339.6543551469928
121,1023.9,1.3665928894905643,-0.003490639542560533,1002.620145205789,-3.499799739546447,207.63382631282795
121,874.5,1.4625858622083667,0.05934113141560627,867.85474921301,51.56001756609223,94.44548087128247
121,818.6,1.4800391987269577,0.0785398298492171,812.7178823208976,63.96229555293963,74.19183582736191
121,623.5,1.5795230385545258,-0.020943953264576685,623.3395199983011,-13.057102993140436,-5.441035720717586
121,562.2,1.6004669485574323,-0.054105197097070526,561.1302314000887,-30.38972156610429,-16.678376180479077
121,750.6,1.679006718084345,0.10821044866502734,741.8451050347389,80.59019447660782,-81.06429972694379
121,448.7,1.7296213080114573,0.034906675169829,442.7826766699085,15.462351743572404,-70.96553332138964
121,453.3,1.8483036541251037,-0.05235982728990013,435.35987533241683,-22.81622230949314,-124.18570348500768
121,390.4,1.9425514527067633,-0.019198611817391485,363.6652245486203,-6.9827254119041235,-141.8132786442211
121,334.1,1.9547687271024023,0.0820304663393765,308.7304865750707,25.382263738811584,-125.15605197757515
121,431.8,2.0245819341758926,-0.244346177637041,376.57105419318896,-93.88974181205838,-189.288661906347
121,317.5,3.281218959685166,0.30019658436264357,-42.21131437260303,-13.06658235118371,-314.4101133306577
121,426.8,3.5482544573835226,0.37000980812490086,-157.3938362201605,-61.04904692331385,-391.99290068782665
121,389.9,3.60934091514834,0.32637652580671056,-166.51687998680407,-56.36284607462071,-348.01920674271537
121,364.7,3.6041050002797945,0.3071779691004082,-155.11116590678427,-49.20416371104612,-326.3825462314653
121,421.7,3.708824670721946,0.2635446453425023,-218.75606736489073,-59.02490010711404,-355.6581703804829
121,316.5,3.7175512346783655,0.43633232911243663,-156.22773593203934,-72.85019274615509,-265.4392471779504
121,1002.0,3.8083084288662294,-0.10471981336486151,-616.2507278635475,64.7705977741764,-787.4286063330593
121,837.5,3.82227110349265,0.06108653153755606,-526.072788936236,-32.17599423650184,-650.8597207814777
121,663.8,3.8746308834127983,0.05410521625990337,-443.51890315609353,-24.02012938362897,-493.2995600318425
121,962.2,3.82576168251605,-0.09599311595972451,-605.3388170564448,58.28750286916523,-745.6516100525643
121,1166.4,3.920009526874373,-0.10646514304435005,-814.3541635034195,87.02940231387092,-830.5071580170375
