phase,d,l,b,x,y,z
328,1131.8,3.9200094999792645,0.0558505360638186,-793.4577056253266,-44.36117280599695,-805.8710788526096
328,379.6,3.5936329298563248,-0.3508111796508601,-155.7111793095993,56.982199822586324,-341.4721328913865
328,375.2,3.5150931135165804,-0.3665191429188088,-127.8088123426043,49.06120641891629,-349.3321421116205
328,361.1,3.5377823937925057,-0.4014257279586959,-128.2729698004466,54.448645280704774,-333.12850410265065
328,430.8,2.0525072003453313,-0.11868238913561238,379.09089822484646,-45.203852835018154,-199.58793192963634
328,376.9,1.9600047499896314,0.008726646259973436,348.6982649925612,3.043043657457679,-143.01702652648174
328,357.5,3.5098571257605973,-0.39095375244673014,-118.988019529124,49.04332259798601,-333.5308887001123
328,364.8,3.5761796373363826,-0.4014257279586952,-141.38389793202003,60.01390408969162,-330.8896564135262
328,352.3,3.4906585039886595,-0.3665191429188089,-112.49055656275048,43.18107894555703,-331.05371030287546
328,901.3,3.830997708127554,-0.06806784082777903,-571.969703245396,38.99298249277284,-695.4652370073517
328,1176.8,3.935717463247214,0.04712388980384763,-838.4213416408728,-39.53894677871525,-824.830022228064
328,244.9,1.9704767255015976,0.08203047484373509,224.83970598605595,18.48518872860456,-95.2964553893364
328,1033.6,1.3631021458075732,0.055850536063818644,1009.8098963411114,56.457138162757886,213.13264602595459
328,405.5,3.406882699892931,-0.265290046303138,-102.59834567556591,27.875353568228526,-391.3141885085223
328,957.8,1.3840460968314996,-0.006981317007971352,941.1236014522588,-6.5703889500316235,177.83148421630938
328,346.8,3.602359576116297,-0.5253441048502925,-133.40589929538436,77.33269495528499,-310.63283845102825
328,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
328,744.3,1.5533430342749543,0.0034906585039885577,744.1821056652263,2.597696146378304,12.989826111269355
328,455.8,1.8483036778619946,0.13788101090755334,434.20140116917895,60.25042332991135,-124.87061188001051
328,455.4,3.5988689176123074,-0.28274333882308156,-193.07834370757377,56.094444300366035,-408.6114615496892
328,146.8,2.1031217486531673,-0.003490658503988143,126.48639014974755,-0.44152258668938354,-74.5066316826314
328,1107.7,3.9165188414752774,0.036651914291883775,-774.4965759925449,-28.399500205919605,-791.4213872292548
328,958.3,3.8257617203715704,-0.055850536063819574,-604.7292926466795,33.80961639386445,-742.6293035252153
328,995.4,1.3439035240356367,0.006981317007973836,969.864327001732,6.771040325979501,223.91627949388035
328,342.4,3.5744343080843874,-0.27925268031909245,-138.0567825749335,39.587145376069145,-310.8230086496678
328,452.9,1.8011797880581462,0.03490658503988989,440.6652801020795,15.38837066946262,-103.42010907311511
328,300.2,3.6494834659201434,-0.6405358354819193,-117.05754525986411,87.25200521213641,-262.3064213552466
328,1060.1,1.2583823906879126,-0.031415926535897185,1008.2874529388538,-31.686709744228565,325.8287505295745
328,419.4,1.9704767255016018,-0.13788101090755242,382.6785361591774,-53.101035005360316,-163.19858468880392
328,400.0,2.012364627549462,-0.16929693744344834,356.46292221733006,-60.931323147155496,-170.94314535487695
