phase,d,l,b,x,y,z
313,1135.7,3.92000949997926,0.09948376736366896,-793.4923596195531,-79.2010667142623,-808.647980431978
313,378.0,3.5936329298563248,-0.3385938748869005,-155.73650796412997,54.843481891689905,-340.0328404450581
313,374.4,3.5150931135165804,-0.35953782591083117,-127.87496966986647,48.065041165173525,-348.5872974589305
313,360.5,3.537782393792506,-0.39793506945470697,-128.2487980220881,53.91083057357197,-332.5749812489768
313,432.9,2.0525072003453313,-0.15358897417549905,379.1214947897302,-58.69110827272631,-200.56085360338804
313,377.1,1.9600047499896338,-0.03316125578789155,348.704767022978,-11.567728508300029,-143.0929177583884
313,357.2,3.5098571257605977,-0.3892084231947347,-118.9735132385027,48.79459383319113,-333.25100263966453
313,363.8,3.5761796373363812,-0.3944444109507188,-141.41072062743413,58.86360170602916,-329.982612399235
313,352.3,3.4906585039886595,-0.3665191429188089,-112.49055656275048,43.18107894555703,-331.05371030287546
313,899.2,3.8309977081275526,-0.005235987755986042,-571.9536953665523,2.9947699137527786,-693.8448253822384
313,1179.9,3.9357174632472165,0.08726646259972277,-838.3617990819796,-73.34715335287693,-827.0028409473914
313,244.0,1.9704767255016016,0.0017453292519935674,224.76889661499445,0.3922961285346635,-94.9462438342111
313,1033.6,1.3631021458075745,0.05759586531580818,1009.709822068384,58.21950202988509,213.13264602595325
313,404.8,3.406882699892931,-0.26005405854715535,-102.56553228055343,27.29057802757101,-390.63867696239174
313,957.9,1.3840460968315011,-0.01570796326794421,941.1286787742731,-14.784430707284002,177.85005087784648
313,346.7,3.602359576116297,-0.5253441048502926,-133.36743161969363,77.310396023637,-310.54326727500427
313,1023.9,1.3526301702956038,0.033161255787894806,999.0799013369166,33.14289378786785,221.61252071122513
313,744.4,1.5533430342749504,0.015707963267953855,744.1948034806476,11.69074617842577,12.99157135191606
313,454.6,1.8483036778619923,0.11693705988362263,434.22175540087096,51.00933287822048,-124.54186081757864
313,452.1,3.5988689176123074,-0.256563400043167,-193.07128251581196,50.6513027741937,-405.65050892976393
313,148.2,2.1031217486531673,-0.13962634015954448,126.45073778185024,-17.771492236594217,-75.21718539077638
313,1110.8,3.9165188414752743,0.08377580409572441,-774.460337815407,-65.03325158156606,-793.636252536119
313,956.8,3.8257617203715686,0.0034906585039849807,-604.7219525942056,-2.1108863998799117,-741.4668867921602
313,995.4,1.3439035240356363,0.0034906585039881505,969.8820535978513,3.385540788863996,223.91627949388078
313,341.9,3.574434308084387,-0.2722713633111154,-138.12778612266143,38.565970840822146,-310.3691199104015
313,452.7,1.8011797880581475,0.01745329251994577,440.67204262042253,7.691959115990833,-103.37443889909358
313,302.8,3.649483465920145,-0.651007810993884,-117.14329669270913,89.23927783032558,-264.57822913513854
313,1060.0,1.2583823906879095,-0.02617993877991013,1008.3444152184584,-26.404427771633355,325.79801486779763
313,421.6,1.9704767255015982,-0.17104226669544384,382.70460673649467,-66.10456394900046,-164.05465737911103
313,403.0,2.0123646275494624,-0.2076941809873228,356.51511794106904,-75.12951909069496,-172.2252189450387
313,993.5,1.3980087308474578,0.036651914291882824,978.0488104187075,35.863421806983105,170.81156112759356
313,979.5,1.3508848410436138,0.0017453292519909482,955.9090123844712,1.6683776556130616,213.6713049479108
313,957.3,1.370083462815553,-0.003490658503991779,938.0762046174453,-3.274516980716537,190.8549236175789
313,894.1,3.7873644768276917,-0.029670597283911023,-537.8459804955204,15.962896044739239,-714.0600095332865
313,425.7,3.7088246604879505,-0.31764992386296825,-217.2856284983227,71.43987969117819,-359.0317384825454
313,622.3,1.5795229730548674,0.09424777960769762,619.514620455809,58.5613734555461,-5.430523040637586
313,394.3,3.5168384427685746,-0.32986722862692824,-136.7201516042788,46.8097705033718,-366.8636470553122
313,386.6,3.6564647829281203,-0.3682644721708039,-177.60724917815205,68.53293375974735,-336.47951205036526
313,339.8,3.6093408931242736,-0.4537856055185262,-137.70260751193172,67.16204921406337,-303.30066111003225
313,820.6,3.733259270015867,-0.03665191429188855,-457.3782519078856,16.771299140472728,-681.1080811492604
313,770.5,1.5323990832510224,-0.006981317007976263,769.9133143927709,-5.375096241945281,29.577806901933346
313,949.7,1.3508848410436107,-0.008726646259969925,926.7928580372818,-8.08799874150924,207.1706363542968
313,792.3,1.4852751934471773,-0.013962634015956415,789.3274301982334,-11.021806288550474,67.67582820173402
313,733.9,1.5515977050229584,0.019198621771939227,733.6295271768773,14.086406544666614,14.089002977132717
313,362.9,1.9442967867216836,0.23212879051524635,328.8178289376966,77.72924099145247,-132.41378503612233
313,396.1,3.361504139341079,-0.268780704807127,-83.30414610172461,22.945784734760597,-386.5606294039378
313,399.9,3.4068826998929307,-0.3560471674068436,-98.27350347240362,36.54758833191004,-385.9100961394774
313,412.1,3.4295719801688582,-0.23212879051524485,-113.90350577356945,26.925647793029427,-395.1296127391823
313,402.8,3.4365532971768347,-0.225147473507269,-114.13950956301638,26.14143741382645,-385.4045116584043
313,374.7,3.558726344816438,-0.35604716740684333,-142.28554760735443,52.91552082494189,-342.57095702627856
313,409.9,3.569198320328404,-0.3036872898470137,-162.20440490175494,50.83177926955593,-372.993124932295
313,420.5,3.583160954344358,-0.2548180707911728,-173.90119092223284,45.29786730412844,-380.1667121323574
