phase,d,l,b,x,y,z
347,387.2,3.6564647829281203,-0.37175513067479216,-177.6422145785162,69.25980530783278,-337.0017254679292
347,335.2,3.6093408931242745,-0.4258603374866154,-137.63540248752926,62.43418753988506,-299.1947663451523
347,832.1,3.733259270015871,-0.16929693744345065,-457.4646894010117,78.19587138241613,-690.6532224278553
347,770.7,1.5323990832510226,-0.02617993877991387,769.8680246998395,-20.159703713414032,29.58548446375068
347,949.7,1.3508848410436063,0.008726646259978842,926.7928580372808,8.087998741517497,207.17063635430094
347,792.4,1.4852751934471764,-0.0226892802759275,789.3008017291127,-17.911740893213256,67.68436989404846
347,733.8,1.5515977050229566,-0.00872664625996662,733.6368338485123,-6.402351655423152,14.08708323289405
347,372.2,1.944296786721684,0.32114058236695614,328.8225201585808,109.38469361733816,-135.80713913046233
347,393.4,3.3615041393410796,-0.24085543677521712,-83.34036575461924,20.470357200409644,-383.92565414670315
347,396.9,3.4068826998929316,-0.3351032163829106,-98.27452961515738,34.222812040734404,-383.0150466560604
347,411.3,3.4295719801688582,-0.2234021442552733,-113.91257039437129,25.880301022007956,-394.36255695128773
347,401.9,3.436553297176835,-0.21467549799530258,-114.15137234781258,24.889024198414628,-384.5433794327524
347,373.1,3.558726344816439,-0.3438298626428823,-142.31111155804925,50.95475497506312,-341.1081506979037
347,410.9,3.569198320328404,-0.3106686068549913,-162.24042383764086,52.089701484326696,-373.9030862031716
347,422.5,3.5831609543443586,-0.2722713633111157,-173.9073783308948,48.555812483356505,-381.9748772316789
347,447.7,3.726277953007894,-0.36128315516282594,-231.15026707287868,87.34440741541214,-373.3306825394711
347,846.0,3.7384952577718535,-0.16231562043547354,-469.2721345729063,76.84625910709238,-699.7101658362795
347,832.0,3.7437312455278375,-0.1553343034274956,-465.576075996265,72.90726786060155,-685.6729889335168
347,832.8,3.77689250131573,-0.22514747350726785,-481.7262498931754,110.33003961899013,-670.3155544380049
347,689.4,3.8292523788755592,-0.2844886680750764,-419.99468620593746,122.81504105802239,-532.7225255690737
347,673.3,3.836233695883537,-0.2932153143350473,-412.5911675735401,124.56861776515034,-517.2852964355191
347,1168.2,3.9392081217512014,0.010471975511965203,-836.0264091406758,-8.755168123423942,-815.8887364405015
347,1181.2,3.9461894387591787,0.0104719755119646,-851.0683059428078,-8.912692256582362,-819.0462395593908
347,475.8,1.9093902016817956,-0.013962634015952347,448.74159485577894,-6.266021859739522,-158.04226655026562
347,405.9,3.6093408931242736,-0.3263765701229399,-173.35008367757354,58.67576614392067,-362.3005837097177
347,341.4,1.9600047499896334,0.21467549799530353,308.61606154801285,67.28918335281963,-129.54633286320274
347,447.0,1.698205362190484,-0.017453292519944277,443.30928740114723,-7.73799239486933,-56.79788004480425
347,363.8,3.5831609543443586,-0.3455751918948772,-146.28135886552053,52.66452977653774,-328.90523156659117
347,411.5,3.581415625092364,-0.3351032163829118,-165.46246362794446,57.62012613757299,-372.3363320897671
347,393.5,3.633775502652194,-0.3577924966588378,-174.17300024786474,65.12061637257975,-346.79290838757447
347,1025.3,1.366592804311564,0.05061454830783224,1002.7113859961589,50.79516753231681,207.91781392902823
347,873.0,1.4625859131712526,-0.0034906585039912153,867.888504041852,-3.029514691732548,94.2834375313541
347,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
347,624.3,1.5795229730548668,0.05585053606382267,623.3028347130394,34.84803861017836,-5.447976111633916
347,563.6,1.600466924078801,0.0890117918517108,561.1216636933392,50.078774342477956,-16.71989516636885
347,749.6,1.6790067404185416,0.09599310885969267,741.7847379697752,71.42574638657364,-80.95631703723214
347,462.7,1.7296212887263793,0.24958208303519214,442.7203882717936,112.84801192711429,-73.17973771864895
347,457.9,1.848303677861998,0.151843644923505,435.3142680322758,66.61244356347059,-125.44592623926609
347,394.8,1.9425514574696894,0.15009831567151327,363.6959372148,55.00383908815631,-143.41158579073206
347,340.7,1.9547687622336491,0.2129301687433092,308.7574113343341,66.75571523417712,-127.62846637680124
347,420.9,2.0245819323134224,-0.09773843811168138,376.4969279789729,-36.91584655252674,-184.51041568352272
347,323.2,3.2812189937493406,-0.3525565089028541,-42.21411649564862,15.531770662930436,-320.0546398172755
347,410.0,3.548254369304473,-0.2426007660272116,-157.4246408063197,38.95865993446853,-376.56301635066563
347,390.1,3.6093408931242736,-0.32637657012293986,-166.60228539694862,56.39176243592868,-348.19772777817417
347,372.8,3.6041049053682905,-0.3700098014227987,-155.08511360405186,60.153551223384476,-333.631530005235
347,433.5,3.708824660487951,-0.3508111796508596,-218.73325116451306,80.04500306890844,-365.6101917598858
347,304.3,3.7175513067479224,-0.3403392041388937,-156.22742283598757,55.323031964829596,-255.20745382579247
347,1000.9,3.8083084278516264,-0.0942477796076958,-616.2179744985124,58.24974866303575,-786.5641643792602
347,837.7,3.8222710618675806,-0.06632251157578753,-526.0226659176532,34.93838692064033,-651.0151719125053
347,684.4,3.8746309394274125,-0.25132741228718397,-443.56555178901306,113.88827666184967,-508.60831855672825
347,963.7,3.825761720371571,-0.11170107212763739,-605.2907618058048,67.89423726803055,-746.8140037642177
347,1159.8,3.920009499979263,-0.003490658503991418,-814.3521495215882,2.842636801536439,-825.8078081403586
