phase,d,l,b,x,y,z
159,1130.2,3.920009565877582,0.013962603612021458,-793.4960795058581,-11.079991265837439,-804.7317848838717
159,381.5,3.5936329548884745,0.36477377492295665,-155.67573393829232,-59.446775238205724,-343.18128850004666
159,371.2,3.515093078198136,0.3368485871101357,-127.8305227098439,-44.76561835446571,-345.6079236317802
159,350.5,3.5377823344993016,0.32288596243555934,-128.27030156976326,-42.91864978436966,-323.3496083744167
159,449.0,2.0525072706546643,-0.30892320225833336,379.0691496842477,-120.97636586421304,-208.01994774528106
159,385.2,1.9600047871570858,-0.20769413741604964,348.73158177007514,-73.48925488415016,-146.1665258967106
159,349.0,3.509857170952945,0.3281218375069935,-118.93597494035282,-40.48910033940867,-325.6007779761791
159,355.0,3.576179550792606,0.3298672221799928,-141.40918953943236,-48.415186002097926,-322.0006380089691
159,350.0,3.4906585438199476,0.34906582420433957,-112.48784507777596,-40.94222398814827,-328.89241250698166
159,902.0,3.8309977104234885,0.07853981832652798,-571.9738993749511,-45.01532328336806,-696.0053728984477
159,1175.6,3.9357174075507952,-0.01570796237520255,-838.3937388276863,13.170540556348449,-823.9889778121955
159,244.3,1.9704767552654865,-0.04014261919746521,224.86429350299977,-9.031493432550665,-95.0629877174843
159,1031.9,1.3631020386091546,0.0017453308531602625,1009.7218610175015,1.762300506572668,212.78220715153316
159,419.7,3.406882742921263,0.3700098112074584,-102.59367119551979,-39.79346367385019,-405.0174179951568
159,958.7,1.3840461272964404,-0.04363322297483204,941.1342891375341,-41.090802617373726,177.9985554712411
159,308.7,3.602359509627911,0.23561940437595136,-133.4663895929811,-32.04243889058061,-276.5062295120274
159,1023.6,1.352630170468179,-0.024434677233934467,999.0382790880608,-24.41603731373789,221.5475886545831
159,746.2,1.553343067722471,0.07155859100715431,744.1769487476713,53.343335539342135,13.02296072876449
159,454.0,1.848303667288182,-0.10471967323680405,434.2386517172866,-45.64028546205195,-124.37748066951453
159,466.5,3.598868932381795,0.3560470704174062,-193.0449360793931,-71.79274687076393,-418.57102641111396
159,149.1,2.1031217656926295,0.1762782480519147,126.47804715315009,22.529170733804474,-75.67397210648211
159,1107.0,3.916518840626598,0.006981333846069038,-774.5084425016372,-5.407189851037192,-790.9212570108373
159,957.4,3.8257617615162376,0.03665187546199429,-604.6984935535896,-22.17326365873776,-741.9318285885431
159,996.7,1.3439034476550404,-0.05235985668792333,969.8236938436087,-50.826285792753715,224.2087900418975
159,366.4,3.5744343733891504,0.4537855804068408,-138.13320022250196,-67.37205901749127,-332.609658097948
159,462.6,1.8011798168051836,-0.20769416166365973,440.6985275707657,-92.86973708353398,-105.63512546021016
159,244.7,3.6494834735320003,0.17976884544805688,-117.08848913949092,-21.278576644421758,-213.8120620709196
159,1061.3,1.2583823006056534,-0.05585055520544864,1008.3523958477416,-56.375670596193004,326.19766944745146
159,441.7,1.9704767828742928,-0.3455751465750754,382.83270894874283,-137.8282365524812,-171.87607212116652
159,421.5,2.012364638260661,-0.36128315931887334,356.47039784420576,-134.69894041856912,-180.1313434994267
159,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
159,980.5,1.3508847839352771,-0.04712386665935315,955.8241103882517,-45.075498636079146,213.88950283549687
159,957.9,1.3700834157428037,-0.03490664534943713,938.0980512708146,-32.759162454350324,190.97458856400064
159,895.9,3.7873645032841177,0.06981322890725729,-537.8527144421514,-37.6103574113396,-715.4975391869638
159,429.0,3.7088246651007784,0.34033911068598593,-217.2803165692057,-76.94297269072241,-361.814929190464
159,619.6,1.579522931318813,0.015707925366021672,619.4999725212355,9.731859755302114,-5.40693553611733
159,396.1,3.5168384147704925,0.3420845430398938,-136.75954031898652,-48.697883280206334,-368.53840274219306
159,382.6,3.6564647593682102,0.3385938533315747,-177.70432559765956,-62.57956737228604,-332.99809370532216
159,321.0,3.6093408584059534,0.3141592685125595,-137.64800782107284,-44.72454936819919,-286.52005274797324
159,829.5,3.7332593556821294,0.15009830210524439,-457.4477717046285,-69.1824646436648,-688.4951508531473
159,772.1,1.5323991233751855,0.06632252586211794,769.8346630743908,51.132372950642214,29.639196439441772
159,950.3,1.3508848877852315,-0.0349066345542781,926.8487515840274,-32.3663175560959,207.30147895031504
159,794.4,1.4852752305841237,0.07330380604876766,789.3711246900646,57.96777397780247,67.85517434655179
159,735.4,1.5515976853083933,0.06806781796457002,733.5618080544695,50.009210171653656,14.117813636151594
159,353.9,1.9442968112083154,0.06283185174296087,328.8504558336326,20.689516566266338,-129.1299020454449
159,407.9,3.361504158751584,0.3595378675183975,-83.29117142069383,-31.307097074063822,-398.076445467656
159,391.5,3.4068826829091017,0.29146999057186557,-98.31766008280772,-29.496712206342632,-377.8039593292501
159,433.6,3.429571914213823,0.3909537367366788,-113.8569443087037,-46.928443912751646,-415.7442451611477
159,427.3,3.4365532036384905,0.4049164040201916,-114.1722419244269,-48.93428776590657,-408.84645608687083
159,373.7,3.5587264269112606,0.3490658238160632,-142.27081640738675,-51.782338094071186,-341.6566906417712
159,417.5,3.5691983471074797,0.35604710045894905,-162.2757954594551,-60.349814994051634,-379.9088259545767
159,439.3,3.5831608785921727,0.3857178176446539,-173.94488714183217,-70.63170500375358,-397.16347828756614
159,441.3,3.726277984033472,0.31939527450362815,-231.251374950274,-76.4790856007508,-367.9938057213475
159,843.5,3.738495245224381,0.14311708877120502,-469.270048364235,-67.62289015401437,-697.6424703495671
159,833.0,3.7437312480893303,0.16231557634140348,-465.6147119512761,-76.24731210245554,-686.4971139135845
159,815.5,3.776892540006487,0.0959930940105497,-481.70519598812615,-46.38292761427959,-656.3908730200089
159,673.1,3.8292523230208304,0.18500489882303198,-419.94642794323596,-78.59083699167243,-520.126992184279
159,656.8,3.8362337326238407,0.1937314985998192,-412.55905874888157,-80.94084861361532,-504.6086028497182
159,1168.2,3.9392081367145115,0.006981403498772077,-836.0518887249583,-5.836910411735294,-815.888723930093
159,1181.2,3.946189536393045,2.7943276090500636e-08,-851.1150530834526,-2.3782942913092027e-05,-819.0461564617412
159,491.3,1.9093902127658164,-0.25307275489961045,448.64473654160184,-116.02742439336458,-163.19076923085692
159,410.1,3.6093409001347543,0.3560471037078996,-173.3080197760254,-64.45266224001819,-366.04944285094456
159,333.8,1.9600047394416942,-0.04363331356482737,308.5410617321505,-13.471219111725507,-126.66246279320944
159,463.4,1.6982053353864632,-0.26703530977601647,443.35292833302117,-121.28760500582243,-58.881727305562165
159,365.9,3.5831609892275695,0.36128309238988476,-146.27562394212165,-55.27294183486833,-330.80379946618245
159,411.8,3.5814155323499643,0.33684851477307143,-165.48217001781262,-57.9510260350629,-372.6077964665785
159,391.0,3.6337756189167916,0.3403392445093915,-174.1694047023222,-61.67662888473882,-344.5896282755082
159,1023.9,1.3665928894905643,-0.0034906395425606555,1002.620145205789,-3.4997997395465696,207.63382631282795
159,873.9,1.462585929149009,0.04712386268231276,867.8240661346496,40.92552047811296,94.38062307019798
159,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
159,623.4,1.5795230058141543,0.017453260911667642,623.281319779675,10.879396198449179,-5.440142651047595
159,561.6,1.6004669883799343,-0.03141591745679129,561.0758228034333,-17.632512978814656,-16.660598773820936
159,754.1,1.6790067898257799,0.14486239537318316,741.8368273966905,108.22234035823999,-81.44235117798416
159,448.4,1.7296213092828316,-0.003490711407417506,442.7536519843247,-1.5455315011303912,-70.91808645840966
159,455.1,1.848303667288182,-0.10471967323680394,435.29077179853994,-45.7508676514974,-124.67883579889
159,392.9,1.942551440294527,-0.11344639174991669,363.7083901069044,-41.43933312336841,-142.72140216566797
159,333.4,1.954768752296055,-0.04712396872770506,308.7799319131294,-14.561716365914709,-124.89383517292521
159,442.6,2.024581885141319,-0.329867280212186,376.35866595443053,-128.85639416772636,-194.0230508034881
159,313.3,3.281218978951666,0.25307276307242493,-42.21407156340487,-10.91730218335759,-310.25098658195594
159,434.2,3.548254320472684,0.41015234197434314,-157.50125294068562,-68.48348781178643,-398.78942716582526
159,395.6,3.6093408227308927,0.3665191666827526,-166.52006000384796,-63.92106668768575,-353.1069623355271
159,368.2,3.604104974989939,0.3368485592024272,-155.05711208300525,-54.3002307626622,-329.5148205037218
159,431.1,3.708824656227486,0.33510318204062844,-218.74576867245483,-76.17532770200053,-363.5860532767858
159,317.5,3.7175513728592855,0.443313641588265,-156.20736779179052,-74.17271380230184,-266.27789389050326
159,997.1,3.8083085262207215,0.034906609307264753,-616.2394623173572,-21.519571188055508,-783.5778475293292
159,857.0,3.8222710444000745,0.2216567261802546,-526.1326792242683,-118.5690710047868,-666.0140983893323
159,678.5,3.8746308815104973,0.21642085178697193,-443.4141805096647,-97.49094181909096,-504.2237903809866
159,959.0,3.8257617568433284,0.05061454266052994,-605.3399102682143,-30.665193543126314,-743.1717425611879
159,1159.8,3.9200094678087942,-0.0034906407386261773,-814.3521230056255,2.8426222415387135,-825.8078343386082
