phase,d,l,b,x,y,z
209,621.4,1.5795229711612484,0.07853976318406493,619.4608457145475,48.752592736940414,-5.422667982038983
209,378.9,3.516838540833179,0.17453296679738964,-136.75764130369015,-24.114067845602268,-352.535202890419
209,366.5,3.6564647827072654,0.1762781875251147,-177.67647558792873,-31.648988426648724,-318.98536260183164
209,306.5,3.6093409344712035,0.08552116617418112,-137.68891908933205,-11.804108876814668,-273.57754764168
209,847.6,3.7332593143988815,0.2548180892835586,-457.47946211461476,-119.16448317771048,-703.5183918649974
209,772.3,1.5323990728437369,0.06981312730130088,769.8508550182465,53.8331828693336,29.64691298991311
209,950.8,1.350884796654513,-0.048869216980488364,926.7938610102399,-45.327779976524134,207.41063510855014
209,793.8,1.4852751746786623,0.06283176558938663,789.3382408829121,49.66088344918879,67.80396843043782
209,736.6,1.5515977304660291,0.08901181633819567,733.5486384969903,65.46748998050016,14.14081733369976
209,353.1,1.9442967648624945,-0.0034906443055337,328.75380852073994,-1.1475672705210527,-128.83798536327825
209,388.4,3.361504162678767,0.18325958233384668,-83.30808480525174,-15.440241809928741,-379.04606835968093
209,377.2,3.406882654242184,0.10995567311636928,-98.30049445662904,-10.852468681863742,-364.00422622971206
209,412.7,3.4295720504663407,0.23911009153818227,-113.87834345386602,-27.760545825048553,-395.70489634031406
209,405.3,3.436553320068392,0.2513273525757178,-114.12002721994703,-29.3010355705625,-387.7965429214283
209,356.3,3.5587262855874315,0.16755167311432007,-142.33042746340416,-24.07339937176885,-325.74869279979004
209,400.2,3.5691983325843175,0.2129301957448035,-162.2121756188371,-35.071518354475764,-364.16649857079824
209,421.0,3.583161024458653,0.26005402254170357,-173.8681507963446,-46.26273118047955,-380.618740792387
209,428.7,3.7262779862101527,0.21467552862892383,-231.1840253997671,-50.40627660420971,-357.48684406402947
209,862.1,3.7384952165335172,0.2513273906819125,-469.3483312093217,-120.50815845708014,-713.0261830650458
209,852.5,3.7437312655578032,0.2687806742602432,-465.5243940653937,-128.22676613805032,-702.5675661285723
209,829.1,3.776892470968047,0.20420345240523943,-481.78113409483484,-99.77204125399756,-667.337462318957
209,681.3,3.8292523449370233,0.2408553882969491,-419.95913949206283,-103.15183666470405,-526.4633983001897
209,663.9,3.8362336577054585,0.24260076197185987,-412.5242284520655,-102.08942367082152,-510.0634475382328
209,1179.7,3.9392082331278635,0.13962637584934806,-836.0861086166512,-117.5042700171926,-823.9204181873343
209,1191.3,3.946189444291467,0.1308996216008921,-851.0488848063818,-112.04264865755914,-826.0495932761012
209,489.8,1.9093902516846728,-0.24085546887242504,448.6547591842627,-110.2001937423826,-162.69254549748936
209,393.1,3.609340919813346,0.2111847910629786,-173.30227394485976,-37.152779535550245,-350.87548050316025
209,336.4,1.9600048084106747,-0.13089962147288753,308.577838768668,-40.62502043737946,-127.64907024855447
209,459.3,1.698205336543632,-0.23212876575839542,443.3580297050554,-104.80538551373954,-58.36076304648197
209,347.7,3.5831608786761393,0.17627820185197887,-146.28959847147692,-26.05813841053018,-314.3495137607687
209,395.8,3.581415693952532,0.19024085783167227,-165.4830889303402,-31.867014815576717,-358.1305357614971
209,374.8,3.6337754647128384,0.1832595490981466,-174.14625781448424,-32.27609707384235,-330.31254055347506
209,1024.0,1.3665927712887118,0.012217336170540315,1002.6493171907363,12.250313282755371,207.65422355787638
209,873.0,1.46258592560672,0.01396263639678092,867.8091938841761,12.117691715288396,94.2834267386892
209,817.8,1.4800391577908132,0.06283188061347711,812.82715626171,51.13877254617433,74.11936309745373
209,625.4,1.57952294155603,0.08028507085740519,623.3617778960682,50.15445090022675,-5.457555602059634
209,561.8,1.6004669947606283,0.040142617524297784,561.1003376076804,22.53614268283838,-16.666535618588632
209,758.1,1.6790067364698371,0.17627823046825583,741.986425303924,132.16789420459497,-81.87430858472962
209,448.6,1.7296213226810513,0.031415901686217225,442.7352606686168,13.913505075848994,-70.94972401071283
209,454.5,1.8483036695400166,-0.09075718521558591,435.3124472956795,-39.616564301523105,-124.51446125807868
209,395.0,1.942551414643364,-0.15358894899916795,363.68587445873663,-56.30153862002383,-143.48422027596644
209,336.0,1.9547687905329467,-0.1326449550001849,308.79711850380113,-41.20231102641083,-125.86782420393341
209,448.6,2.024581926972054,-0.3665191127443806,376.4187082846394,-144.4935911930897,-196.65329429594578
209,303.3,3.281218941786102,-0.008726626905560557,-42.20957864862946,0.3683565953664705,-300.3483074427486
209,413.5,3.548254446475544,0.2740167237020416,-157.45602637145723,-44.25889824950525,-379.77756606341416
209,377.6,3.609340838971814,0.20943945621994842,-166.53094274329735,-35.39723519884867,-337.040414267052
209,351.8,3.604104916577609,0.15533425647676835,-155.0824266249181,-24.285252460885303,-314.83790665203895
209,417.1,3.7088247365004743,0.21991152295806785,-218.71045263103335,-48.88758679355407,-351.77855501356424
209,293.8,3.7175513658892925,0.2164208480472308,-156.28217782459765,-34.360868694958995,-246.40140339886182
209,1012.5,3.808308457003151,0.17802359154396732,-616.2427839345826,-110.87958266884563,-795.6800860872025
209,885.2,3.8222710163325515,0.33510325280687336,-526.0878731610743,-183.20320211280207,-687.9296304481101
209,688.9,3.8746308704750914,0.2757620100491579,-443.5478945769212,-125.51139731142122,-511.95250205591816
209,975.7,3.825761704111515,0.19198626759590368,-605.3409896891163,-117.66640004258684,-756.1133476557726
209,1169.7,3.9200095358119813,0.1291544037099661,-814.4679070370578,-105.78094437101402,-832.8568365659556
