phase,d,l,b,x,y,z
195,148.7,2.1031217820120163,-0.16057027230809265,126.47609759013979,-20.484655456812874,-75.4709588463344
195,1114.4,3.9165188309598253,0.11519166354874158,-774.5375377140282,-89.61699808224344,-796.2083623817434
195,967.8,3.825761755757989,0.15009831111249078,-604.80051188287,-91.46747490510876,-749.9912545228121
195,996.6,1.3439034897043542,-0.04886925831371088,969.8978880770704,-47.435958699217586,224.18625409673214
195,349.4,3.5744342905245134,0.34208447237353456,-138.0646951011308,-49.162617013687274,-317.17745357291284
195,461.9,1.8011797612590041,-0.20071287479935496,440.6683150942015,-89.65498695447934,-105.47525485264143
195,240.9,3.6494835493359736,-0.03316126031005966,-117.09379896825848,3.884401905035082,-210.49171875639487
195,1060.4,1.2583823646688819,-0.04014253906392758,1008.2577864759211,-40.49578186799253,325.920983769956
195,446.7,1.9704767728536827,-0.376991049562746,382.597002390177,-151.4808388492233,-173.82168801270595
195,429.0,2.0123645523021856,-0.40491644118637654,356.4879451265116,-152.79095153467574,-183.3364942083425
195,992.9,1.3980087174914602,-0.013962713833129609,978.019703835773,-13.656696750617812,170.7084167311282
195,980.7,1.3508847966545132,-0.04886921698048849,955.9389350996447,-46.75321184579021,213.93311932157647
195,958.3,1.370083444530465,-0.04537862727021945,938.095139475127,-42.59871373158528,191.0543087228244
195,908.0,3.7873645744393336,0.17802362415574008,-537.8118277082867,-96.76764373306557,-725.1609897832499
195,420.6,3.7088245675710922,0.2792526416038819,-217.23378580115516,-62.29077660763135,-354.7304631070131
195,620.7,1.5795230192087566,0.06108649519276189,619.5186799444067,37.89136789623922,-5.4165892304683645
195,384.4,3.516838456769752,0.24260069625382272,-136.75752675401426,-33.84405615823765,-357.6525111597612
195,371.9,3.6564647805303596,0.24609135679277613,-177.61491647364983,-44.61377056260675,-323.68528375915616
195,310.0,3.6093408980725177,0.17278752422728838,-137.69074086123192,-24.03087103134982,-276.70160302853276
195,845.0,3.7332591735526557,0.24260072460329254,-457.4933915018976,-113.21814808917027,-701.3604263681764
195,772.5,1.5323991513926574,0.073303843293457,769.8575668955796,56.53481713839751,29.654529919494923
195,950.8,1.3508847839352771,-0.04712386665935311,926.8715595687402,-43.710131670763914,207.41064691075005
195,794.1,1.4852751617816982,0.06981310166616855,789.27048326378,55.191114394879875,67.82960371703865
195,736.5,1.5515977685091082,0.08726644312285567,733.5621857524654,64.17836084779002,14.138869578439337
195,353.1,1.9442968039498751,0.001745341611747294,328.75530563072095,0.5737908976307093,-128.83799821348168
195,394.2,3.3615041337885407,0.24958206978760067,-83.32766270764375,-21.23995371283851,-384.7063880337284
195,381.1,3.4068827494897436,0.17976891913548543,-98.31010203640409,-17.865974125246566,-367.7677810876693
195,419.8,3.429572012246073,0.300196661464329,-113.897508118083,-35.25717210531093,-402.51252087311235
195,412.8,3.4365533414740614,0.3141591655305297,-114.1285765096267,-37.08260981490302,-394.9726421832301
195,361.6,3.5587264223635584,0.24085540670965816,-142.2704188902798,-34.944962016610276,-330.5942188521179
195,406.4,3.5691984206212695,0.27401672715621284,-162.24375820621495,-45.604669740230236,-369.8082435817349
195,428.1,3.5831608732808644,0.3159046086864569,-173.89862971001057,-56.83883619537515,-387.0377543404984
195,434.3,3.726278040341421,0.26703536039246484,-231.21045648812813,-63.25201956392549,-362.15659158937893
195,859.1,3.7384952387122214,0.23736472261807093,-469.34618756344923,-113.54676512792321,-710.5449305629024
195,849.6,3.7437311896005707,0.2548180446448584,-465.6797519099344,-121.3004766403021,-700.1776367665119
195,826.9,3.7768924852886903,0.19198619365378408,-481.68256335735737,-93.62959354168792,-665.5666888980425
195,682.2,3.829252388958271,0.24609136605931856,-419.9673536810696,-105.4884818669879,-527.158839473946
195,665.1,3.8362337111298324,0.24958199584025764,-412.545829492217,-105.15657503043343,-510.9853650511406
195,1175.1,3.9392082097935734,0.10821041293994538,-836.0915023741076,-90.82860276258539,-820.70772786541
195,1187.0,3.9461893723372814,0.09948373132824403,-851.0651760422643,-84.94756678005827,-823.0680269736501
195,491.3,1.9093902127658164,-0.25307275489961045,448.64473654160184,-116.02742439336458,-163.19076923085692
195,399.3,3.609340806296147,0.2740166454464164,-173.31856807096224,-48.71764353161085,-356.409532940069
195,335.9,1.960004748093509,-0.1204276548285311,308.527088631545,-37.33586023977801,-127.45932339651955
195,461.3,1.6982053323350672,-0.25132740632908057,443.18579147058864,-113.7907679700572,-58.61489028713199
195,353.3,3.5831609111396925,0.24958212141136155,-146.30734201868088,-37.293279825790236,-319.4123713184323
195,401.4,3.5814155389473696,0.25307269464395843,-165.46396239893218,-42.791881975120006,-363.197593582711
195,380.3,3.633775557595871,0.24958211018623,-174.14285689431026,-44.38846265427134,-335.1596929463299
195,1023.9,1.3665928371546052,0.006981342760801334,1002.6018091404105,6.999620601090106,207.63387878623428
195,873.2,1.462585966449385,0.024434638335984596,867.8334916340506,21.209418710730404,94.30499115214157
195,818.2,1.4800392458518203,0.07155853061367107,812.7472825590662,58.2584751648831,74.15554439363343
195,624.6,1.5795230015636115,0.06457721650719253,623.2743603583909,40.30536626793503,-5.450611878167345
195,561.4,1.600466889797515,0.017453327586240065,561.0674393929476,9.793488264264465,-16.654610192338332
195,757.3,1.679006738086609,0.17104231948589793,741.8845553094791,128.14575419676672,-81.78791032052513
195,448.4,1.7296213422169044,0.012217344676676312,442.72330388124334,5.409172333276786,-70.91810104017945
195,455.1,1.848303667288182,-0.10471967323680394,435.29077179853994,-45.7508676514974,-124.67883579889
195,395.1,1.9425514597121714,-0.15533431452170265,363.67909476107985,-56.95063055988852,-143.5205619853567
195,335.6,1.9547687669643046,-0.12391834490489961,308.77688577551663,-38.460184193441464,-125.71797422238456
195,448.6,2.024581926972054,-0.36651911274438037,376.4187082846394,-144.49359119308963,-196.65329429594578
195,304.3,3.281218988713174,0.08028517167666954,-42.21395731676759,-3.396455469059443,-301.3385735313434
195,421.2,3.54825429872321,0.3333579451140401,-157.43201817801798,-54.51573436159299,-386.8496275808114
195,383.9,3.609340933986029,0.27576192504949376,-166.5521470764515,-47.1294896860506,-342.6636886309323
195,356.9,3.6041049679355823,0.22863808578014028,-155.10374548189623,-36.09376465193535,-319.40206369204606
195,422.9,3.7088247384865944,0.27576206645882057,-218.63904957312937,-61.86862537901759,-356.67022471110397
195,300.7,3.717551409010382,0.30543266626223353,-156.19306822881646,-49.247493342742466,-252.18822303336216
195,1007.7,3.8083085070629608,0.15009828431641445,-616.1635173493934,-93.18595096923336,-791.9079418907121
195,880.5,3.8222709982769736,0.31939520954436973,-526.0923879931033,-173.9883968974646,-684.2770542994733
195,689.6,3.874630993802242,0.2792525939456429,-443.5573927394244,-127.18799422556613,-512.4726465588982
195,970.9,3.825761773833395,0.16580621826570138,-605.2216300174721,-101.27932889024154,-752.3935712767199
195,1165.4,3.9200094273160735,0.09773839589192292,-814.3837444261775,-79.85098958419144,-829.7952134574072
