phase,d,l,b,x,y,z
317,770.5,1.5323990832510237,-0.010471975511967872,769.889861230084,-8.062562495506556,29.57780690193232
317,949.7,1.3508848410436078,-0.006981317007971149,926.805562665021,-6.47042855833727,207.1706363542995
317,792.3,1.485275193447172,-0.01570796326794534,789.3069913129536,-12.399425055286091,67.67582820173823
317,733.8,1.55159770502296,0.01570796326794898,733.5742591529494,11.523905335902027,14.087083232891606
317,364.0,1.944296786721682,0.24434609527920764,328.8374103763194,81.98837478925165,-132.8151494988932
317,396.4,3.361504139341079,-0.2705260340591212,-83.32703413448263,23.108631749203997,-386.8534044325194
317,400.4,3.4068826998929316,-0.35779249665883706,-98.33235890669319,36.76496249281371,-386.39260438671346
317,412.5,3.4295719801688582,-0.23736477827122854,-113.87138342996045,27.54838692673688,-395.5131406331295
317,403.2,3.436553297176836,-0.2303834612632506,-114.11427795514336,26.765262256818847,-385.78723709202717
317,375.4,3.5587263448164377,-0.35953782591083266,-142.36543676939263,53.5116496722133,-343.21093479494266
317,410.8,3.569198320328404,-0.3106686068549913,-162.2009396751104,52.077024506598704,-373.81209007608396
317,421.4,3.5831609543443594,-0.2635447170511431,-173.87061793933816,46.91389320112879,-380.9803864270518
317,443.2,3.7262779530078944,-0.33335788713091624,-231.15195890638077,80.04354242342426,-369.57819634016874
317,835.7,3.7384952577718513,-0.04537856055185708,-469.24952144933314,21.308496080746192,-691.1912359212525
317,822.6,3.743731245527835,-0.03839724354388033,-465.582344255066,17.88586952669572,-677.926202760471
317,816.6,3.77689250131573,-0.10821041362364844,-481.7515026305558,52.33496096671016,-657.2762749208391
317,672.7,3.8292523788755592,-0.18325957145940402,-419.8333428067347,77.81151078621343,-519.817874891668
317,656.7,3.836233695883536,-0.19373154697137035,-412.49622314577135,80.92854148266711,-504.53178994386695
317,1173.6,3.9392081217512045,0.0959931088596928,-836.070088978205,-80.50439309414672,-819.6601789818262
317,1186.3,3.9461894387591787,0.09250245035569672,-851.1352994719531,-78.95743447166453,-822.5825888835973
317,476.1,1.9093902016817983,-0.04014257279586966,448.70653582642433,-18.021916147485136,-158.14191488983192
317,405.5,3.6093408931242736,-0.3246312408709458,-173.28129713346704,58.31559932178512,-361.94354938233687
317,336.0,1.96000474998963,0.12217304763960453,308.55328406950656,37.88557949962401,-127.49726960174507
317,447.1,1.6982053621904827,-0.03141592653589732,443.2571766441491,-13.929917958843456,-56.81058650566381
317,366.2,3.5831609543443594,-0.3630284844148196,-146.2987689764372,55.57368904923433,-331.07502968577694
317,411.3,3.581415625092364,-0.33335788713091713,-165.48230971918258,57.30338752482023,-372.1553666792739
317,393.8,3.6337755026521945,-0.35953782591083117,-174.1917788031957,65.47438517816029,-347.05729942319385
317,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
317,873.1,1.462585913171246,-0.017453292519937772,867.8610070746371,-15.148570227151295,94.29423746693047
317,816.2,1.480039205691194,-0.0069813170079788675,812.8210377923082,-5.674653527792208,73.97431195742615
317,625.9,1.5795229730548708,0.09075712110370261,623.3003108240705,56.724771958041565,-5.461938568433814
317,565.1,1.6004669240787988,0.11519173063162928,561.1078751401777,64.92239622529014,-16.764394532495263
317,751.9,1.6790067404185443,0.12391837689159958,741.7702172020264,92.39236463924846,-81.20471555535798
317,461.0,1.7296212887263784,0.23387411976724434,442.80540552139047,105.49112769362361,-72.91086900431593
317,456.1,1.848303677861993,0.12391837689160004,435.2866142187155,54.217813887405185,-124.95279964561756
317,391.8,1.9425514574696872,0.08552113334772371,363.7025222315984,31.180305166383977,-142.3218320993123
317,335.5,1.9547687622336511,0.12217304763960252,308.7515132326246,37.909918980374975,-125.68051209103912
317,424.3,2.0245819323134224,-0.16057029118347765,376.4526215832256,-60.97202015365174,-186.0008775826056
317,332.4,3.2812189937493397,-0.42062434973063295,-42.228748537050215,18.88983208728094,-329.16510604969795
317,409.8,3.548254369304473,-0.24085543677521715,-157.41557112986152,38.66497273868941,-376.379327074397
317,390.5,3.609340893124274,-0.3298672286269276,-166.57505386940753,57.03138821687584,-348.5547621055549
317,374.8,3.604104905368291,-0.383972435438752,-155.05753661525733,62.64731130595896,-335.42139872843893
317,430.2,3.708824660487951,-0.32986722862692797,-218.68412214565524,74.87230997225633,-362.8269999887033
317,308.4,3.717551306747922,-0.37699111843077593,-156.17146798780425,61.83265835142854,-258.64600315436877
317,996.6,3.80830842785163,0.01745329251994896,-616.2119404538187,-10.756019430167846,-783.1849797386038
317,837.3,3.8222710618675837,0.05585053606382146,-526.1083553534687,-29.414023584435295,-650.7043135279207
317,669.8,3.874630939427411,-0.1448623279155293,-443.4893097375399,64.69809341552488,-497.7584041047589
317,957.7,3.8257617203715686,0.0034906585039850033,-605.2907755011192,-2.112871974461753,-742.164336831994
317,1163.8,3.9200094999792667,0.08203047484373704,-814.4179108435085,-66.95734065242067,-828.6559123243196
