phase,d,l,b,x,y,z
213,736.6,1.5515977304660296,0.08901181633819545,733.5486384969904,65.46748998049999,14.140817333699433
213,353.1,1.9442967648624947,-0.003490644305533725,328.75380852073994,-1.147567270521061,-128.8379853632783
213,387.0,3.361504195373471,0.1605703247893924,-83.33547990240191,-13.49740538581073,-377.67978213995974
213,376.4,3.406882713609783,0.08726650463289955,-98.31247378157545,-8.601231103094088,-363.23220716568926
213,410.8,3.4295719671316776,0.219911461733152,-113.8636234414702,-25.451532406364144,-393.88314860494717
213,403.4,3.4365533806129416,0.23212878233340345,-114.12400258589763,-26.977770044824076,-385.97859002434654
213,355.0,3.5587263477438658,0.14486226251594486,-142.31880945976917,-20.762059448507387,-324.56015368712553
213,398.6,3.5691983048151146,0.1919862156628539,-162.259754631082,-31.54010091950118,-362.71056513568607
213,419.0,3.5831610123528495,0.24085544861949493,-173.8941847512867,-42.71251063886251,-378.81057792069436
213,427.1,3.7262779480125556,0.19722217181884757,-231.16253537281713,-46.190824470067454,-356.15263578245
213,862.4,3.738495181048138,0.2530726908169009,-469.30052297294395,-121.36934219214439,-713.2743244454881
213,852.7,3.743731265557803,0.2687806742602431,-465.6336079994849,-128.25684866383037,-702.732391364028
213,829.3,3.776892416033899,0.20594882411515075,-481.72240083638246,-100.63703888113426,-667.498468116346
213,680.6,3.8292524420625766,0.2373647686982736,-419.8848404576199,-101.5808293241041,-525.922442825657
213,663.1,3.836233706986482,0.23736469466007007,-412.55541323553246,-99.80762200649154,-509.4487997821453
213,1181.1,3.939208081019554,0.148353073294706,-836.0197015011807,-124.94405578854074,-824.8983280532132
213,1192.6,3.9461894031435834,0.13788101977499956,-851.1737296773201,-118.1101229581634,-826.9510510072574
213,489.2,1.9093902611404552,-0.23561938796324258,448.6753251140925,-107.71738630999391,-162.4932531531906
213,391.5,3.6093409486010293,0.19024084933620258,-173.33395551802687,-33.37885164895287,-349.4473381313297
213,336.4,1.9600048084106747,-0.1308996214728877,308.577838768668,-40.62502043737951,-127.64907024855447
213,458.6,1.6982053528543946,-0.22689286818150556,443.22416873428364,-102.32639264106369,-58.271825257753505
213,346.3,3.5831609387338053,0.1518437303273512,-146.2911853091298,-22.38570983528826,-313.0837892577962
213,394.3,3.581415613963686,0.16929684906841636,-165.48460337980595,-28.28678622788574,-356.7733086556872
213,373.4,3.6337755127221425,0.16057033876873383,-174.1806456422334,-28.21111722867562,-329.0787072242211
213,1024.0,1.3665927657731811,0.013962574548511844,1002.6264093766637,14.000155790121179,207.6542290884322
213,873.0,1.4625859082977035,0.010471952630238727,867.8462041290613,9.088376558287054,94.2834417610771
213,817.6,1.480039259467806,0.0593412042741627,812.8018939587098,48.289338214324324,74.10115378289868
213,625.6,1.5795230289182263,0.0855211185271364,623.2898839124966,53.4347831405288,-5.4593555545687735
213,561.9,1.6004669061831605,0.04537859248595205,561.0745026439822,25.478262031554042,-16.669452500289598
213,758.2,1.6790066948616038,0.178023515699366,741.8524719503143,133.48027569715893,-81.88507715706675
213,448.7,1.7296212711452559,0.03665187828864818,442.7550200546529,16.23507360836251,-70.96551698772417
213,454.3,1.8483037162902543,-0.08552106630059922,435.3222648504189,-37.320253615591454,-124.45968984201154
213,394.9,1.9425514485282669,-0.15184361632481114,363.6914834815054,-55.65260677916209,-143.44790762400768
213,336.0,1.9547687340281052,-0.1343904313937798,308.7247375229799,-41.74124702113136,-125.86780660076684
213,448.4,2.0245819702053205,-0.36477374813217245,376.50238938821,-143.77225372989537,-196.56563749138658
213,303.5,3.281219028522044,-0.03665193847681442,-42.21067854828122,1.5477963402293051,-300.5463573943009
213,411.4,3.5482543441102825,0.25481810030721336,-157.4728059622993,-41.018598514425896,-377.84884538433136
213,376.0,3.6093409731732256,0.188495614510445,-166.52713834003907,-31.766760127831617,-335.61225416730286
213,350.6,3.604104864362636,0.1326449541377181,-155.0627278318772,-20.68977434004584,-313.7639935924694
213,415.4,3.708824640927895,0.2007128954401753,-218.71355854976306,-44.49778356781913,-350.34481095636465
213,292.1,3.717551346214319,0.18849554245312797,-156.27116745535304,-29.810316789936135,-244.97566661818612
213,1013.6,3.8083083927916204,0.18500487946948108,-616.1222814260847,-115.3041373414303,-796.5445688988565
213,885.9,3.822271019051892,0.33684865347806564,-526.1830779451143,-184.26675698454903,-688.4736311251165
213,688.1,3.8746310542573976,0.27227139145830154,-443.46780923856005,-123.81845057098033,-511.3579015399624
213,976.7,3.825761727709037,0.19722216362131234,-605.3364006001148,-120.95812233360425,-756.888277587932
213,1170.9,3.9200094996359156,0.13788106744666645,-814.3483486978547,-113.00021831254095,-833.7112975331422
