phase,d,l,b,x,y,z
143,434.4,3.429571880538455,0.3944443874153878,-113.90219188509563,-47.41290322297713,-416.51130511876795
143,428.4,3.43655335955972,0.4118977263485824,-114.12092235701259,-49.8582081476628,-409.89893164131206
143,374.7,3.5587263642254925,0.3560471962545098,-142.2855523128326,-52.915527247196046,-342.5709540798569
143,417.1,3.569198217344848,0.3543018242298938,-162.22525467534595,-60.00894130085815,-379.5448638955207
143,438.2,3.583161006529013,0.38048171665472946,-173.8759075240615,-69.5453891417232,-396.16896348882545
143,438.9,3.726278015369211,0.30368727855359995,-231.16010729543336,-72.44118365374082,-365.9924721985532
143,837.5,3.7384952162491616,0.07853981644744254,-469.2936510693947,-36.93421139197319,-692.6800005015376
143,826.1,3.743731175554057,0.09948372384107412,-465.5946076213477,-46.472499569206676,-680.8106771619504
143,812.2,3.7768925016776356,0.03141597265894279,-481.73699375897496,-15.139217169914629,-653.7347420380437
143,666.9,3.829252350679658,0.1274089665665951,-419.8706716705961,-53.78664415567052,-515.3360321007582
143,650.6,3.8362336842800873,0.13788106291435592,-412.50297675999167,-57.23953999682334,-499.845265282265
143,1169.0,3.9392082098795056,-0.038397209591215634,-836.0282015327954,32.11693545196763,-816.4473949367551
143,1182.4,3.946189415786002,-0.04537845308839392,-851.102566214882,38.648249727112024,-819.8783413260002
143,489.6,1.909390217130214,-0.2391101756043924,448.66313546815934,-109.3723152695883,-162.62609730436827
143,409.6,3.6093409669802314,0.3525564865695752,-173.3203932778878,-63.769483707080525,-365.6031375983126
143,333.5,1.9600047873812718,0.00872668076625233,308.5456873351809,2.692648068357854,-126.54864074039176
143,462.5,1.698205382489865,-0.2600539978239049,443.3261724305621,-117.9599449717798,-58.767390790490204
143,367.0,3.583160886371725,0.3682645177697347,-146.32472213099635,-56.462018848362035,-331.79830638635565
143,411.5,3.581415683934115,0.3351031794621868,-165.46248644558918,-57.6201272336916,-372.3363217802104
143,390.9,3.6337756189167916,0.3403392445093915,-174.124860097539,-61.660854810855255,-344.5014979357957
143,1023.9,1.36659282864383,-0.005236043340188524,1002.6124968035944,-5.249770462930519,207.6338873193608
143,874.2,1.4625859127071312,0.05410515258161803,867.8150147460221,46.999133984477105,94.4130371615631
143,819.0,1.4800392196927616,0.083775797876525,812.7687970924842,68.25009769478592,74.22807176189076
143,623.3,1.5795229470280165,-9.43355221986256e-08,623.2762667874615,-5.879709210140524e-05,-5.439233354217497
143,561.9,1.6004668833306968,-0.0453785683476077,561.0745036395309,-25.478248505424965,-16.669439665141983
143,752.6,1.6790068045075568,0.12915436463743063,741.9663905444792,96.36460908416207,-81.28036305562404
143,448.4,1.7296212270443891,0.0069812955712251715,442.74556572767574,3.090987874049023,-70.91805004681682
143,454.4,1.848303621171055,-0.08901184465688576,435.28514124368644,-38.848187075476346,-124.48704419903576
143,391.6,1.9425515020279678,-0.07853982501405493,363.725566490179,-28.625826073139052,-142.24919811031896
143,333.0,1.9547687066253445,0.0034906042148044863,308.75034954180506,1.0777296485700467,-124.74397843831082
143,438.1,2.0245819042384734,-0.2984512570538944,376.35466565849083,-115.78179464135253,-192.05038835345593
143,316.6,3.2812189323559284,0.29147003079876693,-42.203750922574784,-12.661734177595877,-313.51887326870957
143,433.8,3.5482542650644007,0.40840703918665194,-157.47531169140336,-68.14565148816892,-398.4220581129368
143,395.6,3.6093408227308927,0.3665191666827526,-166.52006000384796,-63.92106668768575,-353.1069623355271
143,369.0,3.604104914836115,0.3420845158587368,-155.10693078373896,-55.23109059854876,-330.2307778722984
143,429.1,3.7088246180156537,0.32288595558067046,-218.64099093903482,-73.15626290741383,-361.8992791905204
143,320.0,3.7175513942021765,0.45902162697306087,-156.24369983015893,-77.22045272458901,-268.3745665006144
143,996.8,3.808308481019789,-0.024434671372719464,-616.2455186959157,15.060754210547994,-783.3421183428165
143,846.5,3.82227112157304,0.15882489818262008,-526.0148419473586,-84.25389256307481,-657.8540245670504
143,671.0,3.8746309682344626,0.15707960356404235,-443.4588825491247,-70.23697368409051,-498.65016496135036
143,957.8,3.8257617153564922,-0.012217330689205023,-605.3124841303681,7.395670759671764,-742.2418343167792
143,1161.3,3.9200095424697197,-0.05061452986708095,-814.3661268989442,41.25399325200256,-826.8758125621866
