phase,d,l,b,x,y,z
181,445.7,1.9704767873667883,-0.3700098339822508,382.7863454466197,-148.47305280951596,-173.43256997762523
181,427.0,2.012364679736089,-0.3944443573194399,356.3990706166982,-148.35459204796092,-182.48182781262594
181,992.9,1.3980087854752616,-0.015707948379669108,977.9943918657239,-15.363549042683562,170.70835023514857
181,980.7,1.3508848307885892,-0.05061451867447746,955.8558880423822,-48.42154200405918,213.93308665248168
181,958.2,1.3700834647020415,-0.04188797258798742,938.140218724921,-39.31979132085234,191.03435298720987
181,903.0,3.7873645620291736,0.14311701198276525,-537.8830311871596,-77.51013616920234,-721.1678192708995
181,425.7,3.708824725874083,0.3176498773921495,-217.28565411944788,-71.43987692601573,-359.03172352687636
181,620.1,1.5795229459801483,0.04363314980976753,619.4862155183858,27.047301710138026,-5.411307874147103
181,390.0,3.51683839812229,0.2949606381539578,-136.76259212331416,-41.5516516678723,-362.86285789452717
181,377.3,3.6564648176389607,0.29670604501966674,-177.6732152404926,-54.320167195720174,-328.3851976291481
181,314.7,3.6093409484499492,0.24434610597500078,-137.6764028502906,-34.32658412539548,-280.89674921665903
181,839.8,3.7332592992866336,0.21642086213926168,-457.46778608656007,-100.58083272767809,-697.0443033128297
181,772.5,1.5323990630079112,0.0715584691943204,769.9550660166194,55.19104206408446,29.6545981463854
181,950.6,1.3508847992549013,-0.0436332408539686,926.8234938547779,-40.465996523315134,207.36700403920975
181,794.3,1.4852752305841235,0.07330380604876757,789.2717577307632,57.960476926697446,67.84663265793834
181,736.2,1.551597805836608,0.08203048735320344,733.5892283198726,60.31202252534214,14.133082889320724
181,353.2,1.9442967400854814,0.01745326974041191,328.7988350202394,5.739197521435189,-128.8744648917828
181,400.4,3.361504112583983,0.30543263339791615,-83.30197122005056,-26.265011946455076,-390.7570738173609
181,385.7,3.4068827087052833,0.23561938124752924,-98.33224144304239,-23.607475454961758,-372.20686102680935
181,426.5,3.429571982867624,0.34732043861021605,-113.89949784396225,-41.23103199336194,-408.93661659437595
181,419.8,3.4365532612336915,0.361283217829164,-114.15856200040135,-43.13693410492534,-401.67034697376886
181,367.3,3.5587263156705387,0.29670606792280035,-142.30626739463304,-43.50740690217646,-335.80548209470265
181,412.2,3.569198353933343,0.3211406088738988,-162.19760672496156,-53.95596712381239,-375.08603011099837
181,434.3,3.583160919959442,0.35779251124170897,-173.84776853703227,-64.99902010821143,-392.64305769956866
181,438.8,3.7262778640282486,0.30194195021676784,-231.2334391486141,-72.02119355098559,-365.9091202730477
181,853.7,3.73849528710605,0.21118479572374085,-469.1898776070154,-100.58557272585678,-706.0786721821622
181,844.0,3.743731209377302,0.22863822580282905,-465.6061220817015,-108.34998470444887,-695.5625204786306
181,822.9,3.776892451045734,0.1640609196717048,-481.7672301804752,-79.7560329090511,-662.3471303922463
181,680.3,3.829252439712639,0.2356194421378303,-419.8763334946766,-100.80338605663701,-525.6906237803597
181,663.6,3.8362336666278773,0.24085549057009356,-412.5152885316714,-101.32349662031889,-509.83295868378707
181,1171.1,3.9392080939393237,0.07155851677525958,-836.0027346507137,-59.92543580105871,-817.914164078714
181,1183.4,3.9461894563700985,0.06283182695533453,-851.0175923479455,-53.541466336030666,-820.5717085647628
181,492.0,1.909390130682429,-0.2583087813297065,448.6694304214188,-118.54360187695887,-163.42324393842122
181,405.0,3.609340839882019,0.321140627882688,-173.26986654609325,-57.6392217186073,-361.4972661954337
181,335.1,1.9600047777346383,-0.09773849010665647,308.5580852485167,-30.25440097774312,-127.15576766016959
181,462.8,1.6982054560916824,-0.2635446872163481,443.1990006995012,-119.5842538875177,-58.805543965932905
181,359.2,3.5831608916962643,0.30717797805948366,-146.3213661947791,-46.41587624191819,-324.74646145506847
181,406.8,3.5814157156668034,0.3001966241409933,-165.46094658668113,-51.21871756567721,-368.0836292550469
181,385.8,3.6337754785062026,0.30019655830256337,-174.15687557480297,-53.91054461608429,-340.0068762087317
181,1023.9,1.3665927550222858,0.001745316167915916,1002.6246984977143,1.7498988734458676,207.63396113425236
181,873.5,1.4625859413867948,0.033161207367451734,867.913443629223,28.791612170841212,94.33741270708798
181,818.7,1.4800391987269577,0.07853982984921716,812.8171637626666,63.97010917321246,74.20089908607525
181,624.0,1.579522933129751,0.04537856324714073,623.3339001416097,28.305428457622114,-5.445333238660711
181,561.4,1.6004669126929287,-0.0034906588456673202,561.149486924447,-1.9587893760340613,-16.65462304016631
181,756.2,1.6790067868513312,0.1623156910919375,741.8953770821828,121.49008099161547,-81.66914769199316
181,448.4,1.7296213273764072,-1.1695566327282073e-08,442.75634820612265,-5.178286237269905e-06,-70.91809446945508
181,455.4,1.8483036876822836,-0.10995566768507091,435.33203219814004,-48.061070663998855,-124.76103249359417
181,394.6,1.9425514731121174,-0.14660762032932992,363.70138117292663,-53.70673366710854,-143.3389412955035
181,334.7,1.9547688271819594,-0.10122903441993156,308.73976834919273,-31.360622639988545,-125.38084697161305
181,447.2,2.02458194621376,-0.3577925808455881,376.4866586772304,-140.76262983569347,-196.03958243118691
181,307.2,3.2812190651979782,0.15882494854504237,-42.21588835545636,-6.761889181371799,-304.21034766269617
181,428.0,3.548254356401778,0.37699114443580173,-157.40508602297737,-62.321087018700176,-393.0950533991832
181,389.8,3.609340938702824,0.3246312566139407,-166.57226969017898,-56.057765055619626,-347.9299440221138
181,362.3,3.604104957624449,0.2862340241380767,-155.0802828736538,-45.642613878678944,-324.234710760815
181,427.9,3.7088245975656924,0.3141592949381768,-218.65785778532216,-71.04625188108473,-360.887214129821
181,308.3,3.7175513390724455,0.3752457396396164,-156.22848507001422,-61.54002791821076,-258.56213066989176
181,1002.6,3.8083084229257644,0.1117010078938242,-616.1522663314202,-69.11251012859839,-787.9001241517728
181,872.5,3.8222710905336243,0.2897246671071691,-526.1977321650669,-156.86636340571448,-678.0598356311976
181,687.2,3.8746309624043613,0.2670354372103849,-443.52911643802884,-121.3358653555296,-510.68911350265364
181,965.6,3.825761629147398,0.12740900461122862,-605.3407090073732,-77.54591433372022,-748.2864539657243
181,1161.9,3.920009533865282,0.06108659143668238,-814.3099664411028,-49.80538642926719,-827.3030351916532
