phase,d,l,b,x,y,z
106,356.9,3.5744343055331624,0.39618974507989185,-138.1062095281582,-57.77107967538067,-323.98578247031963
106,456.9,1.801179786205762,-0.1378809900220996,440.60654379950245,-61.13920093715506,-104.33351172956498
106,244.6,3.649483429367545,0.17802366363089442,-117.07757159553842,-21.065589709351475,-213.72469010268523
106,1062.4,1.2583823754860242,-0.07155843255031787,1008.3865929097193,-72.28198206036164,326.53568611922634
106,426.6,1.9704767899725955,-0.2286381095795828,382.7508212209796,-89.06889713045943,-166.00030246547553
106,404.8,2.0123646492210305,-0.228638089798956,356.4485326161929,-82.94815602951694,-172.99447103033606
106,992.8,1.3980087914699695,0.00698132934247441,977.9927156965501,6.8278001698040525,170.6911514675786
106,979.8,1.3508848093512908,-0.024434650446874664,955.9177991804331,-23.362166941270434,213.73677822463168
106,957.3,1.370083407682566,-0.005236031467722293,938.0690500017101,-4.9118039521682055,190.85497533683673
106,903.5,3.7873645754614684,-0.1466076174855866,-537.906886660478,79.43115651069778,-721.5671296966102
106,413.1,3.708824702700778,0.2059488000774797,-217.26792292947007,-45.389622205364695,-348.40499689580827
106,619.8,1.5795229511867872,-0.03141598449124859,619.4705766650351,-19.467683085394928,-5.40869314857161
106,386.7,3.516838410171247,0.2652899946406073,-136.7679418189229,-37.15901978192494,-359.79247815853824
106,371.4,3.6564647714597105,0.23911012825829642,-177.6828349465721,-43.31441009250075,-323.2501075694916
106,315.9,3.6093409471510824,0.2600541188851955,-137.64309811283607,-36.624005527078786,-281.96785235386795
106,822.4,3.73325934042085,-0.07504915225783768,-457.3984758256048,34.39196159086095,-682.6020709683984
106,770.8,1.532399073472556,0.027925255443643722,769.9315541347239,21.50612591557727,29.589330776345818
106,949.7,1.350884856339864,-0.005235900641085182,926.8154476739286,-4.852757942287063,207.17062217729858
106,793.1,1.4852751581623758,0.04886918905726381,789.2580611703381,38.601135346652256,67.74418962234536
106,733.9,1.5515977031287729,0.019198628314990848,733.6295270580271,14.086411344330157,14.08900436701925
106,362.3,1.9442967200111627,0.22514741933348295,328.80794237179896,75.30705309493649,-132.19483646262503
106,401.9,3.3615041949051756,0.3159046241975847,-83.333415294503,-27.2375613207427,-392.2209417517793
106,385.8,3.406882667137097,0.2373648034810028,-98.31635539120832,-23.785232221772876,-372.3033668807549
106,422.8,3.429572004241089,0.322885906129842,-113.87631450517887,-38.102481140519224,-405.3889810116377
106,416.6,3.43655332597796,0.3403392187389348,-114.16005388388056,-40.426197197138094,-398.60853563039467
106,365.0,3.558726322216751,0.27401673574961216,-142.35964954204906,-40.015499441351395,-333.7026970024728
106,404.7,3.5691982801146636,0.2583086939866916,-162.25843272700803,-42.87052101993562,-368.2613330726622
106,423.4,3.583161018099241,0.27925260960380394,-173.93390902106273,-49.874732527671384,-382.7885399903527
106,425.3,3.726277996586437,0.17453282132701992,-231.17260948267545,-40.76194349354471,-354.6516298955913
106,837.7,3.7384953097042257,-0.0820305210761896,-469.2739689221652,38.58136512822933,-692.845372617066
106,823.7,3.743731342803141,-0.06457714993225185,-465.57641839620055,30.107461277172913,-678.8326961842731
106,819.1,3.776892479193536,-0.1343902743661703,-481.68660985114906,65.1265465529666,-659.2885201671505
106,662.3,3.829252307296663,-0.04886918945866606,-419.8801045179489,20.535550632413802,-511.781475817775
106,645.0,3.836233740759773,-0.04014260370140172,-412.53816717762726,16.569257171453415,-495.5428541897363
106,1176.8,3.9392080864240016,-0.12042777818907507,-836.1272104540633,101.1825609859273,-821.8951376487364
106,1190.4,3.946189362999654,-0.12391834362506839,-851.166750214078,106.01839437807293,-825.425601361807
106,483.3,1.9093902365120825,-0.17802363415664316,448.6549185938904,-80.72578470027722,-160.5334909171108
106,397.0,3.6093408764864967,0.25307266281805973,-173.29686058600757,-44.817600906663614,-354.35657290362894
106,336.8,1.9600047727122554,0.13962633438774527,308.57805726569853,43.36781592273361,-127.80084160997991
106,457.1,1.6982053477726873,-0.21118476024035177,443.32198980620717,-95.03996282746246,-58.08122605472168
106,357.0,3.5831609524511436,0.2879793486135923,-146.28401617555716,-43.33130319457066,-322.75747051773953
106,399.8,3.581415560238289,0.23736476441092616,-165.4535560804951,-40.02742539521283,-361.7498666158001
106,379.5,3.63377552057316,0.2408554263276341,-174.15644491377662,-42.77692380001826,-334.4546568448436
106,1023.9,1.3665927550222858,0.001745316167915916,1002.6246984977143,1.7498988734458676,207.63396113425236
106,874.5,1.462585862208367,0.05934113141560598,867.8547492130101,51.56001756609197,94.44548087128227
106,818.2,1.4800391779024358,0.06981314360487262,812.8477231000759,56.83982824663911,74.15559976100818
106,623.6,1.5795229846709509,-0.029670567387448443,623.3017949341623,-18.499146756729964,-5.441874780299275
106,562.2,1.6004669485574323,-0.05410519709707043,561.1302314000887,-30.38972156610423,-16.678376180479077
106,749.6,1.679006717172471,0.09424771223098548,741.9082761472786,70.13092984416252,-80.95629971389853
106,449.2,1.729621286355868,0.06108655737510194,442.7189780268542,27.077867597608115,-71.04460275928194
106,452.8,1.8483036635991037,-0.022689290729047188,435.3643790471803,-9.87980441478829,-124.0487280127799
106,390.5,1.9425514811984075,0.024434622599952823,363.7168152840137,8.889052257006597,-141.84961413280914
106,336.1,1.9547687506978837,0.13439038824675453,308.81661960699597,41.75365640558567,-125.9052724522379
106,427.9,2.0245818921570913,-0.20594884063543722,376.46650575413133,-78.6479462819097,-187.5789982671632
106,315.3,3.2812189136861862,0.2775073783168177,-42.20241410366146,-12.02167513834325,-312.23152558748967
106,419.1,3.5482543965420756,0.31939529574095443,-157.38923148938417,-52.0515191220282,-384.9208739056252
106,383.5,3.6093408916134897,0.2722714554010838,-166.54191488538436,-46.49935467096187,-342.3066616376221
106,359.3,3.604104964125009,0.2565634244127789,-155.07129450708945,-40.68219658125127,-321.54990670379607
106,415.3,3.708824640927895,0.20071289544017526,-218.66090723571645,-44.48707153518364,-350.26047181073244
106,310.2,3.7175512673091897,0.3892084172601,-156.31142369778416,-64.1079858388405,-260.155616839727
106,1008.2,3.808308402260343,-0.15358890086796423,-616.1399701386277,95.38346060853821,-792.300935655077
106,836.0,3.8222709651184354,-0.003490671177363447,-526.1085787840161,1.836479511167235,-649.6940746788966
106,662.9,3.8746310000425823,-0.02268925227274854,-443.4525391623753,10.063333466613193,-492.6306779220938
106,968.4,3.825761791580354,-0.1483529552028388,-605.3343127176396,90.46779986804502,-750.4561992772785
106,1170.5,3.9200094882255305,-0.13439039930607247,-814.4594946687818,110.11928299849436,-833.4264964925042
