phase,d,l,b,x,y,z
316,822.5,3.7437312455278398,-0.03316125578788705,-465.61300244984665,15.445974106567384,-677.8437901416065
316,816.2,3.77689250131573,-0.10471975511965975,-481.69518351076493,50.62820389405862,-656.9543174018968
316,672.2,3.829252378875559,-0.1780235837034224,-419.92265659962504,75.55601142306503,-519.4315081049195
316,656.2,3.8362336958835375,-0.18849555921538785,-412.5999218673046,78.70764453077197,-504.14764818206964
316,1173.9,3.9392081217512014,0.09948376736367562,-835.9976287917397,-83.44365660010892,-819.8697035674583
316,1186.6,3.9461894387591774,0.09599310885968454,-851.0696713352489,-81.94868860266004,-822.7906094320812
316,476.1,1.909390201681796,-0.04188790204786197,448.67439824600217,-18.805028943485052,-158.14191488983093
316,405.3,3.6093408931242736,-0.32288591161895114,-173.29729751320917,57.98446463027808,-361.76503221864647
316,335.9,1.9600047499896347,0.11868238913561541,308.5917794751942,36.79734187978225,-127.4593239857936
316,447.1,1.6982053621904827,-0.03141592653589732,443.2571766441491,-13.929917958843456,-56.81058650566381
316,366.0,3.5831609543443594,-0.36128315516282594,-146.3155866141546,55.288052963496774,-330.89421317584475
316,411.1,3.5814156250923643,-0.33161255787892224,-165.50155445712878,56.98675524195264,-371.97440126878064
316,393.5,3.633775502652194,-0.3577924966588378,-174.17300024786474,65.12061637257975,-346.79290838757447
316,1025.4,1.3665928043115632,0.05410520681182147,1002.6257479003071,54.30026951008722,207.93809265856478
316,873.1,1.462585913171246,-0.017453292519937772,867.8610070746371,-15.148570227151295,94.29423746693047
316,816.2,1.480039205691189,-0.0052359877559782775,812.8297039291544,-4.256005271139916,73.97431195743012
316,626.0,1.5795229730548712,0.09250245035569725,623.2999268085057,57.821785981275575,-5.462811221983929
316,565.2,1.6004669240788014,0.11693705988361992,561.0929829760678,65.91327677222563,-16.76736115690528
316,752.0,1.6790067404185443,0.12391837689159962,741.8688699772894,92.4046524919735,-81.21551549092858
316,460.9,1.7296212887263784,0.23387411976724445,442.70935228808867,105.46824458566408,-72.89505319759047
316,456.0,1.848303677861997,0.12217304763960272,435.2851218644049,53.44629255568812,-124.92540372375008
316,391.7,1.9425514574696852,0.0837758040957303,363.6635457866526,30.537681156018674,-142.28550697626426
316,335.3,1.954768762233646,0.11868238913561631,308.697830207637,36.809987664012226,-125.60559077235435
316,424.4,2.0245819323134224,-0.16231562043547204,376.43433002118576,-61.64348558207071,-186.0447146972845
316,332.5,3.2812189937493397,-0.4223696789826278,-42.20840951773702,18.96921137508428,-329.26413285657213
316,409.7,3.548254369304473,-0.23911010752322248,-157.44438525749095,38.38080396070495,-376.2874824362627
316,390.3,3.609340893124274,-0.32812189937493347,-166.58897408269854,56.711512713734166,-348.3762449418645
316,374.6,3.6041049053682914,-0.38222710618675704,-155.08384087717064,62.343304305090165,-335.24241185611845
316,429.8,3.7088246604879505,-0.32812189937493447,-218.61101212650848,74.42125904095124,-362.4896434103782
316,308.4,3.7175513067479224,-0.3752457891787802,-156.27914841767637,61.559993681904956,-258.6460031543687
316,996.7,3.8083084278516237,0.020943951023925125,-616.2324680421708,-12.908230079659244,-783.2635654279252
316,837.5,3.822271061867584,0.061086523819805505,-526.0727621430151,-32.175988522471414,-650.8597427202119
316,669.3,3.8746309394274108,-0.13962634015954672,-443.490678036251,62.32855007394441,-497.3868316920203
316,957.8,3.8257617203715735,0.008726646259977603,-605.334615927391,-5.282675162371697,-742.2418312808613
316,1164.0,3.9200094999792654,0.08552113334772392,-814.3191417732968,-69.81177690912756,-828.798317533519
