phase,d,l,b,x,y,z
48,246.5,3.6494834674040177,-0.2164208820383163,-117.08510391573905,25.742836386283084,-215.3848528003528
48,1061.9,1.2583824197503113,-0.06632249214476907,1008.276496137321,-66.96963130355219,326.38196307411545
48,417.7,1.9704767106846388,-0.10297444116851077,382.7409002004032,-39.55243040861478,-162.5370682723072
48,396.4,2.0123646542851463,-0.10297450752790155,356.4799196556178,-36.83864556307617,-169.4046666281727
48,993.4,1.3980086366089335,0.036651921656242946,977.9503492979588,35.85981861324684,170.7944604401014
48,979.5,1.3508847650029396,0.005235999286027408,955.8973486296225,5.005123574660109,213.67137763598666
48,957.5,1.3700834167511826,0.019198635496261596,938.1049823910455,18.01254873593413,190.89484042564303
48,927.3,3.7873644226635848,-0.27052609123906274,-537.766522815476,149.13588886481264,-740.5747386938433
48,408.1,3.708824620641322,-0.136135701710212,-217.2432167335775,29.75862344535709,-344.1880577734872
48,619.6,1.5795228872424047,-0.015707971545487438,619.4999723101109,-9.731888367223208,-5.406908227414603
48,373.7,3.516838385749927,-0.05585052914789898,-136.74793339581257,7.645395474110698,-347.6970529642419
48,363.0,3.656464757706095,-0.10995576464772969,-177.67026625337647,19.614983922083223,-315.9391221346143
48,306.9,3.609340913326276,-0.10122917215930252,-137.66594326635425,13.983607084282422,-273.93458488751895
48,844.6,3.733259191993391,-0.24085548644226162,-457.47364173493446,112.3663278789623,-701.0284127457136
48,770.6,1.5323990863172343,-0.017453348166402104,769.9147231250362,-13.438954337419522,29.58164332176077
48,949.8,1.3508848669482854,0.017453290593478166,926.7845706070799,16.177083068454696,207.19242666672665
48,792.2,1.4852751986746275,0.0017454022558689873,789.3035417160241,1.3776535812514374,67.66728238336901
48,733.9,1.5515976649726477,-0.020943981024838132,733.6038233654125,-15.36683151065149,14.089032364638912
48,376.5,1.9442967379947669,0.35430180000876516,328.7699565394345,121.61568551301296,-137.37609222225788
48,382.2,3.361504213779314,0.03490660219477406,-83.32358516063812,-2.9097251417704872,-372.99538020674896
48,375.7,3.406882669833753,-0.06283175572885809,-98.31008806174934,6.185136870409556,-362.5566999342108
48,401.2,3.429572033465941,0.03141587646866958,-113.89075102209607,-3.579155333671683,-384.6784715560781
48,393.1,3.4365533162678923,0.0471239137541275,-114.14817977258708,-5.383094248679599,-376.1234177114142
48,351.9,3.5587263121275665,-0.061086501422884174,-142.30339355668414,8.703645207152277,-321.72597150736755
48,392.1,3.5691982701265927,-0.06632255625477938,-162.24371815272318,10.776223150525938,-356.7958224735679
48,407.3,3.5831609662073207,-0.04188786229224619,-173.9101797121504,7.288989227592473,-368.2328204119339
48,424.7,3.7262779023303487,-0.1658062522440537,-231.19286124784097,38.68841025759273,-354.1513205111295
48,859.7,3.738495216397173,-0.24085540082994397,-469.2744733460686,115.26484815409503,-711.0411896970411
48,844.0,3.7437312955796043,-0.22863816238851145,-465.606187351352,108.3499687681618,-695.56247926989
48,848.9,3.776892570710401,-0.2967059281742618,-481.74172169503936,147.2832013327976,-683.2743096176395
48,689.5,3.829252275774673,-0.2862340147758067,-419.84052967460195,123.56579552927501,-532.799844048182
48,671.6,3.83623377473929,-0.284488694367796,-412.61809856018454,120.65798765174395,-515.9791805455036
48,1178.1,3.9392080961116998,-0.1308997313833024,-835.9442543016991,110.05418080005693,-822.803069384409
48,1191.3,3.946189359168224,-0.13089969008453245,-851.0488074188313,112.04269776240209,-826.0496663452554
48,476.5,1.9093901852372177,-0.05934115366419527,448.65449861173033,-26.654970251584373,-158.27477195164104
48,385.7,3.609340856159499,-0.08203048754728212,-173.3186844877957,14.249391926970176,-344.2703566052871
48,346.2,1.9600047839499697,0.2705260633905456,308.65815528571073,85.59849193462979,-131.36773330669584
48,448.7,1.6982054316086748,-0.08901174358988936,443.30105890826906,-39.56354393480298,-57.01392077489717
48,342.8,3.5831609289186104,-0.054105136726754766,-146.2838929821715,7.922442168640713,-309.91950174854304
48,390.2,3.581415692018188,-0.09250247903634698,-165.42880794810046,15.34637130482712,-353.0635047532453
48,370.4,3.633775514238196,-0.10122915918913565,-174.13676207875542,17.68817826634962,-326.4347966169427
48,1024.3,1.3665928364647755,0.02618002532751084,1002.6742201319602,26.2560353263692,207.7149943834242
48,873.6,1.4625859003887443,0.03839726648119267,867.8501302218892,33.33945900448542,94.348248246262
48,816.5,1.4800392481729407,0.027925265401140407,812.8225837675518,22.704188412716082,74.00146718789433
48,623.4,1.5795228872424047,-0.015707971545487302,623.2993588413866,-9.791573931773556,-5.440068736233479
48,561.4,1.600466914771794,-0.001745379887014223,561.1520508919003,-0.9794244977406229,-16.654624206727615
48,747.9,1.679006675230871,0.06632249853360059,741.8908474508622,49.27632599959505,-80.77266966383598
48,456.1,1.7296212664601798,0.18500493340042953,442.6742095757465,82.84424151104639,-72.13588444697625
48,455.1,1.8483036516561189,0.10471973050480353,435.29077111678924,45.75089278345368,-124.67882895691613
48,395.3,1.9425514555318166,0.15882493114718665,363.6620802923856,58.249216308068775,-143.5932106922548
48,345.3,1.9547688097443747,0.26703541584463847,308.80939978095597,84.48070536579745,-129.35167191738594
48,420.3,2.024581894730501,-0.08377578377106018,376.43827670815955,-31.610397578247884,-184.2473787980069
48,303.3,3.2812189210280525,-0.005235952211574527,-42.210601066921384,0.22101470973242499,-300.3483083189704
48,398.0,3.5482544264581266,0.003490630217131914,-157.42617182769118,-0.5495187842213688,-365.5416507770134
48,370.2,3.609340890434424,-0.06632245877260771,-166.54789763600493,11.062090322453018,-330.4352704399527
48,348.9,3.6041049497543005,-0.0890117168856452,-155.06211116596262,13.838913023571141,-312.24259185300247
48,411.1,3.7088247075635494,-0.14137170163959434,-218.68027106553674,31.12281860344985,-346.7182129754365
48,286.9,3.7175513954291195,0.02094397045162474,-156.22269068662058,-3.272401911195303,-240.6145720864887
48,1022.7,3.8083084524193698,-0.226892904808585,-616.2367138299338,142.26952166547878,-803.6958291127062
48,846.4,3.8222711106821405,-0.15707964618764247,-526.0989207301999,83.32589040009408,-657.7763157757738
48,685.6,3.874630895194982,-0.25830866489498955,-443.5359618075855,117.18722543038412,-509.5001126391911
48,985.6,3.825761721755537,-0.23911019174510853,-605.205217233659,147.53318298861163,-763.7852872047278
48,1172.3,3.9200094699934476,-0.14660755184698643,-814.3037041931005,120.2458217232421,-834.7081583975908
