phase,d,l,b,x,y,z
239,1024.3,1.3665928215804801,0.027925245125352136,1002.6268675438276,28.00588126630217,207.71500931263935
239,873.0,1.4625859888883974,-0.005235952011012036,867.8819019756836,-4.5442295170235445,94.28337181691394
239,816.8,1.480039237663046,0.0401426257743054,812.7830674945448,32.64478333030027,74.02866549841333
239,626.9,1.5795229975684537,0.10646503940014386,623.3267247641527,66.61438170529969,-5.470680470912185
239,563.3,1.6004669351317216,0.08203047128954005,561.1587428750984,46.13564482213549,-16.711001516513118
239,758.2,1.6790066948616038,0.178023515699366,741.8524719503143,133.48027569715893,-81.88507715706675
239,450.1,1.7296212637647521,0.08726645187690107,442.7437474239703,38.735053962784626,-71.1869349774228
239,453.0,1.8483036870863623,-0.040142595437451044,435.3178347616509,-17.48418023562632,-124.10353008644104
239,393.2,1.9425514643827053,-0.12042766388357656,363.68770957240787,-44.01102861557723,-142.83038635449637
239,335.2,1.9547687840480967,-0.11344636817314546,308.7942104866113,-35.18264582473774,-125.56813689277008
239,444.3,2.0245819964754936,-0.34033921242951887,376.42896791767737,-133.30049229039523,-194.7683261404958
239,309.7,3.281219020631218,-0.20420352052532273,-42.20638092396083,8.740521214500722,-306.6860197306039
239,400.5,3.5482543779261104,0.10995583058159394,-157.4592942817808,-17.38368190630247,-367.83777436210113
239,369.6,3.609340868966382,0.02967055545351557,-166.57098445994703,-4.943704433167962,-329.8997225256814
239,347.8,3.604104858519963,-0.03665182230830841,-155.08336039330533,5.686634387811067,-311.2581782354635
239,407.6,3.7088247397097835,0.0558505912994363,-218.66186905686666,-12.225108539271208,-343.76633596348665
239,286.9,3.717551246901976,-0.008726624412206526,-156.2509749908983,1.3635781869281425,-240.61459529488604
239,1016.7,3.808308389575931,0.20071283013536068,-616.1137326219198,-125.3497338935898,-798.9807273567317
239,881.7,3.8222710266289823,0.3228858393688549,-526.198032737384,-176.06335661101758,-685.2096137695155
239,678.4,3.874630906847309,0.21467558442903206,-443.5182882473938,-96.70266564130408,-504.1494643932172
239,978.8,3.8257616823192224,0.207694199128555,-605.3352582960869,-127.56415827753821,-758.5156890839852
239,1177.2,3.9200094934529344,0.17104226528019484,-814.513108699923,-140.6908421776728,-838.1970667350994
